x,y
1,2.1809506
2,2.4998746
3,2.4962873
4,2.6780994
5,2.665734
6,2.7700644
7,2.7745907
8,2.8998833
9,2.8908608
10,2.9787135
11,2.9637413
12,3.0469959
13,3.0393486
14,3.1350377
15,-3.1380217
16,-3.051001
17,-3.0354981
18,-2.9283276
19,-2.9208748
20,-2.8294687
21,-2.8021882
22,-2.72227
23,-2.7217274
24,-2.647147
25,-2.6054468
26,-2.524689
27,-2.5086226
28,-2.4088385
29,-2.3797946
30,-2.3168623
31,-2.346431
32,-2.2512262
33,-2.2406144
34,-2.173464
35,-2.134088
36,-2.1219606
37,-2.0998416
38,-2.035162
39,-2.0348825
40,-1.994409
41,-1.9534783
42,-1.8829075
43,-1.8160902
44,-1.7473955
45,-1.7809236
46,-1.7715236
47,-1.7871767
48,-1.8015106
49,-1.8629946
50,-1.8935865
51,-1.992866
52,-1.9499077
53,-1.9889412
54,-2.0041418
55,-2.0989375
56,-2.1092627
57,-2.1967328
58,-2.2774339
59,-2.2864947
60,-2.3119226
61,-2.2943478
62,-2.2777004
63,-2.3925295
64,-2.3104818
65,-2.2517593
66,-2.1623464
67,-2.1920424
68,-2.1093526
69,-2.088439
70,-2.0413175
71,-1.9631428
72,-1.9416882
73,-1.9612244
74,-1.9435508
75,-1.8727288
76,-1.8370342
77,-1.7816502
78,-1.7754736
79,-1.7288401
80,-1.728825
81,-1.7330444
82,-1.7465335
83,-1.6835157
84,-1.6205376
85,-1.4997514
86,-1.4224765
87,-1.4026277
88,-1.356724
89,-1.3866239
90,-1.3433714
91,-1.2862147
92,-1.293388
93,-1.260877
94,-1.3699453
95,-1.3644682
96,-1.3027186
97,-1.2183354
98,-1.1290302
99,-1.0525562
100,-1.055522
101,-1.0040323
102,-0.9884614
103,-0.8681779
104,-0.85554373
105,-0.7954544
106,-0.8697784
107,-0.83780783
108,-0.72973126
109,-0.6883344
110,-0.69334024
111,-0.65027344
112,-0.738934
113,-0.68758726
114,-0.7644573
115,-0.5349876
116,-0.31595573
117,-0.13186151
118,-0.11606047
119,0.028514424
120,-0.10206054
121,0.08665569
122,0.14743303
123,0.40450302
124,0.5392477
125,0.55427176
126,-0.06703158
127,0.90800893
128,2.906703
129,-2.5890152
130,-1.9810463
131,-1.8098907
132,-1.6951487
133,-1.6058376
134,-1.3214641
135,-1.1915951
136,-1.0565003
137,-1.0143036
138,-1.0877784
139,-0.7543255
140,-0.47887248
141,-1.3412197
142,-1.0647562
143,-0.9935065
144,-0.9257318
145,-0.68962175
146,-0.54976946
147,-0.42309317
148,-0.77107984
149,-0.68405104
150,-0.9479017
151,-0.54374725
152,-0.33193466
153,-0.032032516
154,-0.3034504
155,0.10754657
156,-0.043519534
157,0.16961142
158,-0.78978235
159,-0.3977104
160,0.0016957041
161,0.32097948
162,0.3808513
163,0.618446
164,0.75188917
165,0.98297846
166,1.0446358
167,1.2274318
168,1.647129
169,1.7335784
170,-3.005027
171,-0.7351933
172,0.69312483
173,2.2455654
174,-2.9937625
175,3.1235576
176,-2.3176796
177,-2.2373116
178,-1.797573
179,-1.175133
180,-0.78898
181,-0.99515295
182,-0.64439315
183,-0.04869351
184,-0.38182238
185,-0.033220954
186,-1.365745
187,-0.9524366
188,-0.8610921
189,-0.68587005
190,-0.7486929
191,-0.41960174
192,-0.23541638
193,-0.045853965
194,-0.12617551
195,-0.07614151
196,-0.09819236
197,0.12990405
198,0.17996089
199,0.393537
200,0.49794108
201,0.84928197
202,1.121628
203,1.3952911
204,1.4812554
205,1.2700878
206,1.5934271
207,1.4287425
208,-0.09168303
209,0.42981917
210,-0.6342708
211,-0.25038245
212,0.21355362
213,0.39741614
214,0.47751075
215,0.77315503
216,0.50429153
217,0.46191934
218,0.6242016
219,0.8063547
220,0.55328065
221,0.4837759
222,0.576187
223,0.8628745
224,1.0192826
225,0.52734137
226,0.10357991
227,0.38127044
228,0.26390082
229,0.28727055
230,0.36621195
231,0.42146692
232,0.42767286
233,0.5490909
234,0.7056783
235,0.95292455
236,1.1367494
237,1.333865
238,1.4383827
239,1.526165
240,1.5121956
241,1.7004575
242,1.8832093
243,1.7848719
244,1.8794224
245,1.9618771
246,1.8901783
247,1.7475952
248,1.7593808
249,1.9250451
250,2.07685
251,2.238678
252,2.4216256
253,2.5160358
254,2.6208417
255,2.6485417
256,2.781321
257,2.7329829
258,2.8918712
259,2.9196084
260,2.9780898
261,2.999389
262,-2.965316
263,-2.8335266
264,-2.859486
265,-2.7143455
266,-2.6755989
267,-2.618154
268,-2.3863792
269,-2.3578947
270,-2.091994
271,-1.9405029
272,-2.087292
273,-2.1911654
274,-2.1840417
275,-2.0996122
276,-2.2053182
277,-2.2022939
278,-2.39762
279,-2.2837965
280,-2.272194
281,-2.1333637
282,-1.8782203
283,-1.976765
284,-2.0792327
285,-1.8524927
286,-1.6859832
287,-1.8667706
288,-1.7945447
289,-1.6876385
290,-1.6338617
291,-1.7013248
292,-1.6361326
293,-1.384997
294,-1.3796625
295,-1.5782462
296,-1.5706435
297,-1.6188483
298,-1.4951408
299,-1.3311553
300,-1.1873224
301,-1.1247659
302,-1.0259978
303,-0.8880376
304,-0.84010124
305,-0.71516764
306,-0.6518377
307,-0.49941444
308,-0.5386296
309,-0.28561866
310,-0.4531343
311,-0.34765616
312,-0.27272493
313,-0.31389046
314,-0.41849136
315,-0.30166095
316,-0.16757646
317,-0.10353767
318,0.00751404
319,0.10452477
320,0.21286356
321,0.37901127
322,0.47961095
323,0.78677976
324,0.918452
325,1.1989238
326,1.3494108
327,1.3906262
328,1.2286906
329,1.4402257
330,-2.7307034
331,-0.1451026
332,0.42593563
333,0.82367843
334,0.72007245
335,0.5759705
336,1.0861999
337,1.502765
338,1.1543245
339,1.2246418
340,1.3361038
341,1.7377222
342,2.3603075
343,0.12157121
344,0.41794896
345,-1.4394389
346,-0.72593534
347,-0.15854192
348,-0.30016434
349,-0.2545777
350,-0.21450423
351,-0.058987625
352,0.016177448
353,0.23071805
354,0.24617864
355,0.4520947
356,0.36056173
357,0.6239513
358,0.35207844
359,0.45279148
360,0.5477632
361,0.8515183
362,0.8291208
363,0.74652994
364,1.0441406
365,1.2225838
366,1.4304725
367,1.6463459
368,1.7952315
369,1.995018
370,2.2244344
371,2.1711876
372,2.1733727
373,2.394288
374,2.5564942
375,2.6805377
376,2.8820977
377,2.8750374
378,3.0997117
379,-2.9772787
380,-2.8335247
381,-2.674578
382,-2.7536342
383,-2.7842312
384,-2.5505495
385,-2.5973914
386,-2.4136329
387,-2.3790262
388,-2.1918287
389,-2.1261806
390,-1.922146
391,-1.587882
392,-1.4528704
393,-1.3953841
394,-1.3945374
395,-1.3534068
396,-1.2082745
397,-1.0423671
398,-1.1370039
399,-1.0038773
400,-1.0255768
401,-0.91450065
402,-0.73069525
403,-0.5842953
404,-0.44809023
405,-0.37283593
406,-0.406245
407,-0.19343586
408,-0.15912302
409,-0.030528476
410,-0.2872529
411,-0.123731315
412,0.018476788
413,0.25787666
414,0.07436392
415,0.11364819
416,0.37759766
417,0.63376063
418,0.62779385
419,0.53964007
420,0.38867164
421,0.7738546
422,0.7973677
423,0.7487379
424,0.9911101
425,0.8858372
426,0.92190075
427,1.0805995
428,0.95754904
429,0.7900353
430,0.33797717
431,0.50450426
432,0.06915582
433,0.22381343
434,0.58533144
435,0.525718
436,0.41892415
437,0.50008863
438,0.48475245
439,0.5332115
440,0.58178693
441,0.64186966
442,0.50145715
443,0.53501225
444,0.5239942
445,0.6572453
446,0.62441254
447,0.8040455
448,0.9895413
449,0.98789173
450,0.973111
451,0.82956785
452,1.0252595
453,1.1857445
454,1.2338666
455,1.4574894
456,1.576388
457,1.6598139
458,1.811989
459,1.7630469
460,1.7213901
461,1.9188036
462,2.0744796
463,2.0356607
464,2.1812449
465,2.2066057
466,2.405556
467,2.5970602
468,2.691383
469,2.8152788
470,3.0501504
471,2.9614253
472,2.9630792
473,2.95726
474,3.0216732
475,3.1352117
476,-2.9298306
477,-2.876978
478,-2.724072
479,-2.391917
480,-2.0760102
481,-2.520831
482,-2.4579003
483,-2.4018369
484,-2.2448864
485,-2.2278903
486,-2.528879
487,-2.675531
488,-2.444821
489,-2.7692997
490,-2.3464427
491,-1.462077
492,-0.9785935
493,-2.7973604
494,-2.1167674
495,-1.2593973
496,-0.7716198
497,0.8355117
498,-1.9284433
499,-0.6521826
500,0.47351548
501,0.3086745
502,-0.1052278
503,-0.08109152
504,0.2904048
505,-0.0321472
506,-0.18787731
507,0.8353168
508,-0.4778622
509,0.30570972
510,-1.2293614
511,-0.25195366
512,0.3054769
513,0.24749035
514,0.017482918
515,-0.066299796
516,0.3113732
517,0.2282902
518,0.026312632
519,0.042169377
520,0.24910234
521,0.45855522
522,0.55139494
523,0.54107785
524,0.3224863
