x,y
1,2.2369103
2,2.6257808
3,2.6232767
4,2.847927
5,2.8601797
6,3.013255
7,3.0234745
8,-3.1171365
9,-3.1264486
10,-3.017956
11,-3.0074086
12,-2.8955235
13,-2.8590724
14,-2.765911
15,-2.7768002
16,-2.6682131
17,-2.624399
18,-2.5299237
19,-2.4973295
20,-2.4330664
21,-2.3896942
22,-2.360467
23,-2.3595486
24,-2.2750273
25,-2.203239
26,-2.129836
27,-2.1263242
28,-2.0821795
29,-2.075575
30,-2.0854595
31,-2.1376607
32,-2.1499314
33,-2.2403748
34,-2.273945
35,-2.2567663
36,-2.2064283
37,-2.2340143
38,-2.217937
39,-2.1788933
40,-2.1414208
41,-2.13232
42,-2.070858
43,-1.9876417
44,-1.9281015
45,-1.923478
46,-1.8998572
47,-1.8782145
48,-1.8257161
49,-1.7788519
50,-1.7613562
51,-1.7196505
52,-1.7169554
53,-1.6485176
54,-1.6516829
55,-1.5690334
56,-1.6211665
57,-1.519294
58,-1.4806209
59,-1.4664826
60,-1.3651365
61,-1.3814645
62,-1.3034785
63,-1.3442926
64,-1.282479
65,-1.2935724
66,-1.4142972
67,-1.453569
68,-1.3683616
69,-1.3425218
70,-1.4234226
71,-1.3693992
72,-1.3846363
73,-1.4284625
74,-1.3902302
75,-1.4118605
76,-1.5745401
77,-1.715768
78,-1.5239981
79,-1.7538332
80,-1.7041981
81,-1.5612912
82,-1.4559053
83,-1.4264123
84,-1.3848462
85,-1.3705316
86,-1.4952797
87,-1.4169753
88,-1.2496641
89,-1.1804152
90,-1.0845002
91,-1.053556
92,-0.89781296
93,-0.88544273
94,-0.6929009
95,-0.5842089
96,-0.46594566
97,-0.3688481
98,-0.3161029
99,-0.1947996
100,-0.23318177
101,0.11539694
102,0.4092651
103,1.0116689
104,0.9299427
105,1.8271173
106,3.081789
107,-2.7307823
108,-1.8418667
109,-2.2047138
110,-2.287257
111,-2.9954572
112,-2.7988706
113,-2.8426058
114,-2.5920637
115,-2.643998
116,-2.508807
117,-2.747787
118,-2.6136076
119,-2.6493971
120,-2.546133
121,-2.4902947
122,-2.409419
123,-2.2791786
124,-2.222155
125,-2.3357081
126,-2.204722
127,-2.0934122
128,-1.9993138
129,-1.9719172
130,-1.873081
131,-1.935667
132,-2.0417268
133,-1.9430321
134,-1.745917
135,-1.7002194
136,-1.5902869
137,-1.521735
138,-1.5816702
139,-1.5378162
140,-1.529045
141,-1.5373302
142,-1.4259058
143,-1.4314488
144,-1.3823301
145,-1.183784
146,-1.232395
147,-1.131222
148,-1.0777028
149,-0.98957187
150,-0.91667217
151,-0.78709143
152,-0.5863354
153,-0.3759157
154,-0.20691521
155,-0.008275238
156,0.18990083
157,0.4454807
158,0.6169191
159,1.0157442
160,1.5078713
161,1.7936201
162,1.9029896
163,2.1866283
164,2.4941614
165,3.0502982
166,-2.8582592
167,-3.0733225
168,-2.8254304
169,-2.9008138
170,-2.4882517
171,-2.4118829
172,-2.24052
173,-1.9903351
174,-1.9870429
175,-1.9196126
176,-1.9147873
177,-1.7031486
178,-1.6131846
179,-1.5009079
180,-1.5011188
181,-1.4209436
182,-1.276268
183,-1.1960407
184,-1.2450578
185,-1.0798621
186,-1.260358
187,-1.4509296
188,-1.5763912
189,-1.3863902
190,-1.264916
191,-1.2015418
192,-1.1853237
193,-1.0515671
194,-0.8608806
195,-0.6488691
196,-0.7147841
197,-0.7089536
198,-0.71796083
199,-0.8216756
200,-0.59157735
201,-0.5538477
202,-0.34455293
203,-0.15463822
204,-0.05796434
205,0.25080982
206,0.29855278
207,0.6094451
208,0.9877338
209,1.2913243
210,1.5547223
211,1.7972833
212,2.1750643
213,2.4269924
214,2.4948714
215,2.7297027
216,3.0152564
217,-3.1326487
218,-2.865842
219,-2.6440215
220,-2.5200033
221,-2.3863077
222,-2.3511858
223,-2.1734905
224,-2.1470869
225,-2.0700529
226,-1.9114377
227,-1.9758755
228,-1.8516892
229,-1.7599611
230,-1.7626714
231,-1.602802
232,-1.6062102
233,-1.7501441
234,-1.7387582
235,-1.6910437
236,-1.695016
237,-1.6528099
238,-1.6689614
239,-1.6070266
240,-1.6349357
241,-1.5956327
242,-1.4102196
243,-1.5189183
244,-1.6427615
245,-1.5319673
246,-1.5283917
247,-1.456775
248,-1.4006735
249,-1.346735
250,-1.2891215
251,-1.3554134
252,-1.3074211
253,-1.2035375
254,-1.313658
255,-1.1801535
256,-1.1756804
257,-1.15728
258,-1.0886317
259,-1.0431794
260,-1.0014188
261,-0.9851034
262,-0.88088953
263,-0.8644892
264,-0.82359356
265,-0.8073402
266,-0.71482265
267,-0.48006928
268,-0.39847228
269,-0.34731603
270,-0.30341583
271,-0.22101966
272,-0.0045698616
273,0.111082554
274,0.2014802
275,0.4449802
276,0.8136803
277,1.0035785
278,1.4251955
279,1.9764147
280,2.3416207
281,2.7185464
282,2.9262767
283,3.1011045
284,-2.8204827
285,-2.5936732
286,-2.551475
287,-2.3253899
288,-2.3066907
289,-2.196969
290,-2.0729394
291,-2.0988395
292,-1.8757124
293,-1.6981143
294,-1.6160196
295,-1.64611
296,-1.70051
297,-1.5473541
298,-1.4888351
299,-1.3423077
300,-1.1527506
301,-1.1388519
302,-1.0670445
303,-1.1438613
304,-1.1266775
305,-0.96822906
306,-0.8795977
307,-0.7885045
308,-0.5453737
