Frequency,PSD
6.057142857142857,0.17904816857644085
6.171428571428571,0.1799743613058754
6.285714285714286,0.18138627531799462
6.3999999999999995,0.18255933704391836
6.514285714285714,0.18278643210111484
6.628571428571428,0.18173157752880637
6.742857142857143,0.17965074111491808
6.857142857142857,0.17731865245297024
6.9714285714285715,0.1756615291072811
7.085714285714285,0.1752768875068726
7.2,0.1760969559508516
7.314285714285714,0.17739084714203485
7.428571428571428,0.17814029146351074
7.542857142857143,0.17761847356489086
7.657142857142857,0.17584247824639923
7.771428571428571,0.17359231714795897
7.885714285714285,0.17195489832439065
8.0,0.17170595052707927
8.114285714285714,0.17298273779902168
8.228571428571428,0.17546044962919538
8.342857142857143,0.17881521776166415
8.457142857142857,0.18303701380826015
8.571428571428571,0.18835631160375904
8.685714285714285,0.19495559180120475
8.799999999999999,0.20282292554255107
8.914285714285715,0.21188268112714434
9.028571428571428,0.2221711062180098
9.142857142857142,0.23374293092616671
9.257142857142856,0.24631255920389092
9.371428571428572,0.25900126295762577
9.485714285714286,0.27054809223259657
9.6,0.27991955125653756
9.714285714285714,0.2868446873042369
9.828571428571427,0.29183587272634814
9.942857142857143,0.29572114675330374
10.057142857142857,0.2991804003295753
10.17142857142857,0.3028078812778505
10.285714285714285,0.30776230304352864
10.4,0.3164775705733195
10.514285714285714,0.332674097966641
10.628571428571428,0.3602512898190647
10.742857142857142,0.40135032149640115
10.857142857142858,0.45450035330783284
10.971428571428572,0.5139250827651097
11.085714285714285,0.5706702302340187
11.2,0.6153467398800716
11.314285714285713,0.6413383478109613
11.428571428571429,0.6468711487130041
11.542857142857143,0.6348599090465878
11.657142857142857,0.6107730540528776
11.77142857142857,0.5799744964971708
11.885714285714286,0.5461225376092509
12.0,0.5111583184592672
12.114285714285714,0.4761737120167816
12.228571428571428,0.4420841738397566
12.342857142857142,0.4096710331091584
12.457142857142857,0.37936661317496967
12.571428571428571,0.35131161947945966
12.685714285714285,0.3257289367064764
12.799999999999999,0.303200378848622
12.914285714285715,0.28449914647983676
13.028571428571428,0.270070126324129
13.142857142857142,0.2595745334771239
13.257142857142856,0.2518614653009973
13.371428571428572,0.24541778001783757
13.485714285714286,0.23903778784369395
13.6,0.2323128422702817
13.714285714285714,0.2256244936324217
13.828571428571427,0.21960928898575288
13.942857142857143,0.21441240591972827
14.057142857142857,0.20923220876928217
14.17142857142857,0.2025135886134992
14.285714285714285,0.19273556116218477
14.4,0.17932870930650183
14.514285714285714,0.16313843332202527
14.628571428571428,0.14611839001061444
14.742857142857142,0.13042654743156845
14.857142857142856,0.11747188944451248
14.971428571428572,0.1074594224448993
15.085714285714285,0.09961716660284455
15.2,0.09284695862833911
15.314285714285713,0.08634240841535085
15.428571428571429,0.07985690686227989
15.542857142857143,0.07360649071316326
15.657142857142857,0.06800218937989433
15.77142857142857,0.06341114478386844
15.885714285714284,0.06002496767581103
16.0,0.057815873224938266
16.114285714285714,0.05655384910056417
16.228571428571428,0.05589262717023409
16.34285714285714,0.0555268675029633
16.457142857142856,0.055361536567691196
16.57142857142857,0.055581669696141395
16.685714285714287,0.05654069900465173
16.8,0.05849994751615216
16.914285714285715,0.06136734455601294
17.02857142857143,0.06460302960044106
17.142857142857142,0.06736249443585526
17.257142857142856,0.0688079698315258
17.37142857142857,0.06843306783267757
17.485714285714284,0.06625334205617159
17.599999999999998,0.06278824222095644
17.714285714285715,0.05885196055217288
17.82857142857143,0.05525005695308234
17.942857142857143,0.05251837773404922
18.057142857142857,0.050815451774015905
18.17142857142857,0.049993996709678044
18.285714285714285,0.04978140638788679
18.4,0.049954486396420264
18.514285714285712,0.05042198202528375
18.628571428571426,0.051198799530998845
18.742857142857144,0.05231721007580515
18.857142857142858,0.053741034824578836
18.97142857142857,0.05533074188386059
19.085714285714285,0.05687254200053517
19.2,0.05815248689424078
19.314285714285713,0.05903492316839047
19.428571428571427,0.05949853514901667
19.54285714285714,0.059602870320603324
19.657142857142855,0.059404817903638704
19.771428571428572,0.05888999784000647
19.885714285714286,0.05798427943960982
20.0,0.056652116056138485
20.114285714285714,0.05501401513053664
20.228571428571428,0.05338929991922367
20.34285714285714,0.052215765138204785
20.457142857142856,0.05187904294054202
20.57142857142857,0.052544136709732056
20.685714285714287,0.05408437720475504
20.8,0.056148383187203
20.914285714285715,0.05832265891589971
21.02857142857143,0.06028783866613224
21.142857142857142,0.06187790488892924
21.257142857142856,0.06303180953213464
21.37142857142857,0.06370983087419653
21.485714285714284,0.06385950436224319
21.599999999999998,0.06345442108643048
21.714285714285715,0.06256237571294238
21.82857142857143,0.06138811032513265
21.942857142857143,0.06026886744275734
22.057142857142857,0.05962481385928867
22.17142857142857,0.05986275995201859
22.285714285714285,0.061235123356575424
22.4,0.0636944822436152
22.514285714285712,0.06682690773740758
22.628571428571426,0.06993525847353349
22.742857142857144,0.07226306907478179
22.857142857142858,0.07325919058772282
22.97142857142857,0.07275789614691278
23.085714285714285,0.07100470635313752
23.2,0.06854179678716986
23.314285714285713,0.06601777523864336
23.428571428571427,0.06399169264844565
23.54285714285714,0.0627856146921149
23.657142857142855,0.062422762500374394
23.771428571428572,0.06266558176634017
23.885714285714286,0.06313575841607227
24.0,0.06346675905626364
24.114285714285714,0.06342469188981198
24.228571428571428,0.0629444353777962
24.34285714285714,0.062067718235091385
24.457142857142856,0.06082818856896262
24.57142857142857,0.05917079319333465
24.685714285714283,0.05697533773229284
