x,y
-0.10796481253750856,0.00014308752267103153
-0.10688326411294821,0.00015343395676412075
-0.10580171568838788,0.00016485899785068092
-0.10472016726382753,0.00017743426296112919
-0.1036386188392672,0.00019123745406579573
-0.10255707041470685,0.0002063526999713794
-0.10147552199014652,0.0002228709193213274
-0.10039397356558617,0.00024089020547840567
-0.09931242514102584,0.0002605162340756362
-0.09823087671646549,0.000281862694037599
-0.09714932829190516,0.0003050517428737354
-0.09606777986734481,0.0003302144870593604
-0.09498623144278447,0.0003574914883203162
-0.09390468301822413,0.00038703329664258046
-0.09282313459366379,0.0004190010108229558
-0.09174158616910345,0.00045356686738148855
-0.0906600377445431,0.0004909148586434986
-0.08957848931998277,0.0005312413807923577
-0.08849694089542243,0.0005747559126845769
-0.0874153924708621,0.000621681726200779
-0.08633384404630175,0.000672256628883372
-0.0852522956217414,0.0007267337395964746
-0.08417074719718107,0.0007853822979043412
-0.08308919877262072,0.0008484885078421933
-0.08200765034806039,0.0009163564167121718
-0.08092610192350004,0.0009893088294914143
-0.07984455349893971,0.0010676882593966819
-0.07876300507437936,0.0011518579150972819
-0.07768145664981903,0.0012422027250038326
-0.07659990822525868,0.0013391303990033243
-0.07551835980069835,0.0014430725279323264
-0.074436811376138,0.0015544857210126606
-0.07335526295157765,0.0016738527813808107
-0.07227371452701732,0.0018016839197598222
-0.07119216610245697,0.0019385180062220786
-0.07011061767789664,0.0020849238598893566
-0.0690290692533363,0.002241501576302027
-0.06794752082877596,0.002408883892078259
-0.06686597240421562,0.0025877375863506483
-0.06578442397965528,0.0027787649183442092
-0.06470287555509494,0.0029827051003100957
-0.0636213271305346,0.003200335804890292
-0.06253977870597426,0.0034324747058323973
-0.061458230281413916,0.003679981050805546
-0.060376681856853576,0.003943757264912702
-0.059295133432293236,0.0042247505833026625
-0.058213585007732896,0.004523954711117682
-0.057132036583172556,0.004842411508812025
-0.05605048815861221,0.005181212700688234
-0.05496893973405187,0.0055415016042923634
-0.05388739130949153,0.005924474878101597
-0.05280584288493119,0.006331384284728937
-0.05172429446037085,0.006763538466644403
-0.05064274603581051,0.007222304731200037
-0.04956119761125017,0.007709110841504864
-0.04847964918668983,0.008225446809483915
-0.04739810076212949,0.008772866687204416
-0.04631655233756915,0.009352990352332266
-0.0452350039130088,0.009967505283335065
-0.04415345548844846,0.010618168319817753
-0.043071907063888124,0.011306807403134757
-0.041990358639327784,0.01203532329218994
-0.040908810214767444,0.012805691249098937
-0.039827261790207104,0.013619962689159194
-0.038745713365646764,0.01448026678934472
-0.037664164941086424,0.015388812049316775
-0.036582616516526084,0.01634788779873181
-0.035501068091965744,0.01735986564441004
-0.034419519667405404,0.01842720085073274
-0.03333797124284506,0.019552433646439604
-0.03225642281828472,0.02073819045082033
-0.031174874393724378,0.021987185012120825
-0.030093325969164038,0.023302219450827763
-0.029011777544603698,0.02468618520035644
-0.027930229120043358,0.02614206383753835
-0.026848680695483018,0.027672927795189123
-0.02576713227092268,0.029281940948958196
-0.024685583846362335,0.030972359070576175
-0.023604035421801995,0.0327475301395736
-0.022522486997241655,0.03461089450550951
-0.021440938572681315,0.03656598489274704
-0.020359390148120975,0.03861642623982649
-0.019277841723560632,0.04076593536553165
-0.018196293299000292,0.043018320453820175
-0.017114744874439952,0.04537748034987715
-0.016033196449879612,0.04784740365968833
-0.01495164802531927,0.050432167645678275
-0.01387009960075893,0.05313593691115108
-0.01278855117619859,0.05596296186648496
-0.01170700275163825,0.058917576970289695
-0.01062545432707791,0.06200419873900738
-0.009543905902517568,0.06522732351876648
-0.008462357477957228,0.06859152501364038
-0.007380809053396887,0.07210145156484433
-0.006299260628836546,0.07576182317582862
-0.005217712204276206,0.07957742827866962
-0.004136163779715866,0.08355312023765088
-0.003054615355155525,0.08769381358644074
-0.0019730669305951846,0.09200447999582534
-0.0008915185060348438,0.09649014396954281
0.00019002991852549672,0.10115587826637443
0.0012715783430858373,0.10600679904729951
0.0023531267676461776,0.11104806074719673
0.0034346751922065184,0.116284850671277
0.004516223616766859,0.12172238331716817
0.0055977720413271995,0.1273658944243276
0.00667932046588754,0.13322063475324428
0.007760868890447881,0.1392918635976919
0.008842417315008221,0.14558484203412433
0.009923965739568563,0.15210482591314226
0.011005514164128902,0.15885705859882363
0.012087062588689242,0.16584676346257823
0.013168611013249584,0.17307913613907122
0.014250159437809924,0.1805593365526531
0.015331707862370264,0.1882924807236233
0.016413256286930605,0.19628363236455876
0.017494804711490945,0.20453779427783186
0.018576353136051285,0.21305989956633917
0.019657901560611625,0.2218548026703362
0.02073944998517197,0.2309272702441685
0.02182099840973231,0.24028197188752465
0.022902546834292648,0.2499234707466995
0.023984095258852988,0.25985621400216774
0.025065643683413328,0.2700845232595645
0.02614719210797367,0.28061258486193935
0.02722874053253401,0.29144444014188997
0.02831028895709435,0.3025839756328723
0.02939183738165469,0.31403491325965943
0.03047338580621503,0.3258008005285309
0.03155493423077537,0.3378850007383518
0.03263648265533571,0.3502906832342292
0.03371803107989605,0.36302081372590134
0.0347995795044564,0.3760781446934367
0.03588112792901674,0.38946520590318034
0.03696267635357708,0.4031842950571844
0.03804422477813742,0.4172374685995941
0.03912577320269776,0.43162653270363427
0.0402073216272581,0.4463530344629429
