x,y
1,0.10537123325144604
2,0.10323438272678195
3,0.09919539197109231
4,0.09369266272434094
5,0.08731195590765907
6,0.08071478714146868
7,0.07456359728945133
8,0.06945513318237116
9,0.06587065609167132
10,0.06414749193743563
11,0.06447214815695212
12,0.06689169984591598
13,0.07133797185168239
14,0.07765835237719032
15,0.08564763702307965
16,0.09507667576176176
17,0.105715288290615
18,0.1173485159421237
19,0.1297865279747572
20,0.14286928840516663
21,0.15646743276993105
22,0.17048079668892333
23,0.184835806767112
24,0.19948261289568425
25,0.21439250691981016
26,0.2295558968580606
27,0.2449809126782317
28,0.2606926041852009
29,0.27673263148366956
30,0.29315931624727554
31,0.31004789515058706
32,0.3274907836983574
33,0.3455976198187538
34,0.3644948218989696
35,0.38432437987424733
36,0.4052416142074462
37,0.4274116948142188
38,0.4510048115648261
39,0.47619002352210227
40,0.5031279724393641
41,0.5319628093732817
42,0.5628138312675331
43,0.5957674366704065
44,0.6308700682364557
45,0.6681228006846262
46,0.7074781494565029
47,0.7488395190175033
48,0.7920634919521585
49,0.8369649019248462
50,0.8833243645561784
51,0.9308976942493465
52,0.979426445461343
53,1.0286487111094313
54,1.0783093046024215
55,1.1281685465080438
56,1.1780090578359592
57,1.2276402020176993
58,1.2769000814717284
59,1.3256552450586474
60,1.3737984675789057
61,1.421245099794867
62,1.46792854850193
63,1.5137954353976755
64,1.5588009159356035
65,1.6029045360263074
66,1.6460668871782582
67,1.688247207573009
68,1.7294019793469255
69,1.769484495744532
70,1.8084453149759216
71,1.8462334766192514
72,1.882798326840515
73,1.9180917775353745
74,1.95207081084668
75,1.9847000352666426
76,2.015954104288244
77,2.0458198243668257
78,2.074297805297563
79,2.101403540583527
80,2.127167843894243
81,2.15163660550254
82,2.174869865447663
83,2.196940225895437
84,2.2179306444705076
85,2.2379316669058142
86,2.257038176685943
87,2.2753457665333086
88,2.292946873601443
89,2.3099268639543973
90,2.3263602936112746
91,2.3423076006430343
92,2.357812483050685
93,2.3729001825092473
94,2.387576824779495
95,2.401829873202989
96,2.415629648912369
97,2.428931779274232
98,2.4416803701824894
99,2.453811665387216
100,2.465257954191147
101,2.4759515064149555
102,2.485828336030006
103,2.4948316106391566
104,2.5029145293173447
105,2.510042492288734
106,2.5161943962641526
107,2.5213629247701395
108,2.525553774123014
109,2.5287838623477503
110,2.5310786962115888
111,2.5324691952664242
112,2.532988361442139
113,2.5326682128360636
114,2.5315373582334786
115,2.5296194794878497
116,2.526932834195878
117,2.5234907244973614
118,2.519302734911606
119,2.5143764510632858
120,2.5087193455609227
121,2.5023405536731116
122,2.4952523417515833
123,2.4874711694696288
124,2.479018336825111
125,2.4699202695793705
126,2.460208524575573
127,2.4499195926046893
128,2.43909455243147
129,2.42777859926358
130,2.4160204461619776
131,2.4038715841943046
132,2.3913853872949087
133,2.378616057552657
134,2.365617421503595
135,2.3524416046256276
136,2.3391376283534324
137,2.3257499915345505
138,2.3123173156732317
139,2.298871147573645
140,2.285435018504121
141,2.272023849180528
142,2.2586437601942606
143,2.2452922986686366
144,2.2319590314331346
145,2.218626396295155
146,2.2052706619448608
147,2.1918628370516537
148,2.1783693965265964
149,2.1647527543994736
150,2.1509714956303783
151,2.1369804645308395
152,2.1227308748892217
153,2.108170639397875
154,2.093245103877145
155,2.07789831469911
156,2.0620748546491585
157,2.045722169684475
158,2.0287931975749407
159,2.0112490207444074
160,1.993061217756017
161,1.9742135916776522
162,1.9547030104488223
163,1.9345391959171814
164,1.9137434278985537
165,1.892346266413234
166,1.870384518102239
167,1.8478977647247645
168,1.8249248222485719
169,1.8015005053244366
170,1.777653036977158
171,1.7534023742808837
172,1.7287596267266234
173,1.7037276346926593
174,1.6783026608068485
175,1.6524770370534239
176,1.626242515120487
177,1.5995939957403837
178,1.5725332716215346
179,1.545072411768011
180,1.5172364425207086
181,1.489065039088087
182,1.4606130248466667
183,1.4319495772997481
184,1.4031561519001081
185,1.3743232501973934
186,1.3455462683137291
187,1.316920755665432
188,1.288537481333925
189,1.260477736335396
190,1.2328092869458218
191,1.205583335224039
192,1.178832742842646
193,1.1525716450683872
194,1.126796440132556
195,1.1014880041973336
196,1.0766148709211003
197,1.0521370397231973
