x,y
-0.39470857853520436,9.518159576005214e-6
-0.39184638487412793,9.736368515839144e-6
-0.38898419121305156,9.973953991465612e-6
-0.3861219975519751,1.023135235675432e-5
-0.3832598038908987,1.0509030426181232e-5
-0.3803976102298223,1.080748610618465e-5
-0.3775354165687459,1.1127249058856536e-5
-0.37467322290766947,1.1468881397497244e-5
-0.37181102924659304,1.1832978415615703e-5
-0.36894883558551667,1.2220169349125287e-5
-0.36608664192444024,1.2631118173039857e-5
-0.3632244482633638,1.306652443266998e-5
-0.36036225460228744,1.3527124109985467e-5
-0.357500060941211,1.4013690526004652e-5
-0.3546378672801346,1.4527035279904288e-5
-0.3517756736190582,1.5068009224489254e-5
-0.3489134799579818,1.5637503480603332e-5
-0.34605128629690535,1.6236450488676946e-5
-0.343189092635829,1.686582510035395e-5
-0.34032689897475255,1.7526645709114996e-5
-0.3374647053136761,1.8219975422173462e-5
-0.3346025116525997,1.894692327250591e-5
-0.3317403179915233,1.9708645473126563e-5
-0.3288781243304469,2.050634671446616e-5
-0.32601593066937046,2.1341281503800547e-5
-0.3231537370082941,2.2214755549976317e-5
-0.32029154334721766,2.3128127191851533e-5
-0.3174293496861412,2.4082808872505357e-5
-0.31456715602506485,2.508026866029911e-5
-0.3117049623639884,2.612203181620587e-5
-0.308842768702912,2.720968240885191e-5
-0.3059805750418356,2.8344864979351625e-5
-0.3031183813807592,2.9529286253728547e-5
-0.30025618771968277,3.076471690739019e-5
-0.29739399405860634,3.205299337884736e-5
-0.29453180039752996,3.339601973673979e-5
-0.29166960673645353,3.4795769598422975e-5
-0.2888074130753771,3.6254288102518725e-5
-0.28594521941430073,3.7773693935818156e-5
-0.2830830257532243,3.935618141479285e-5
-0.2802208320921479,4.10040226235921e-5
-0.2773586384310715,4.2719569608739606e-5
-0.2744964447699951,4.450525663087304e-5
-0.27163425110891865,4.636360247594045e-5
-0.26877205744784227,4.8297212824576635e-5
-0.26590986378676584,5.030878268279162e-5
-0.2630476701256894,5.2401098872741254e-5
-0.260185476464613,5.457704258545349e-5
-0.2573232828035366,5.6839591996814785e-5
-0.2544610891424602,5.919182494626418e-5
-0.25159889548138376,6.163692168021772e-5
-0.24873670182030735,6.417816766052936e-5
-0.24587450815923095,6.681895643917413e-5
-0.24301231449815455,6.956279259854627e-5
-0.24015012083707812,7.241329476113337e-5
-0.23728792717600172,7.537419866597735e-5
-0.2344257335149253,7.844936031469515e-5
-0.2315635398538489,8.164275918761191e-5
-0.2287013461927725,8.49585015303125e-5
-0.22583915253169606,8.840082371137578e-5
-0.22297695887061966,9.197409565237652e-5
-0.22011476520954326,9.568282433077349e-5
-0.21725257154846683,9.953165735569671e-5
-0.21439037788739043,0.0001035253866186487
-0.211528184226314,0.000107668952018386
-0.2086659905652376,0.0001119674452610929
-0.2058037969041612,0.00011642611373714057
-0.20294160324308477,0.00012105036447379418
-0.20007940958200837,0.00012584576816541786
-0.19721721592093194,0.0001308180632809599
-0.19435502225985554,0.00013597316025013712
-0.19149282859877914,0.00014131714572733836
-0.1886306349377027,0.00014685628693522808
-0.1857684412766263,0.00015259703608764066
-0.1829062476155499,0.00015854603489184535
-0.18004405395447348,0.00016471011913139072
-0.17718186029339708,0.0001710963233289113
-0.17431966663232065,0.0001777118854898469
-0.17145747297124425,0.000184564251926745
-0.16859527931016785,0.0001916610821647135
-0.16573308564909142,0.00019901025392758502
-0.16287089198801502,0.00020661986820590637
-0.1600086983269386,0.00021449825440543295
-0.1571465046658622,0.00022265397557679097
-0.1542843110047858,0.00023109583372693705
-0.15142211734370936,0.0002398328752102382
-0.14855992368263296,0.0002488743962013335
-0.14569773002155656,0.00025822994824816446
-0.14283553636048013,0.00026790934390466536
-0.13997334269940373,0.00027792266244384273
-0.1371111490383273,0.000288280255649611
-0.1342489553772509,0.0002989927536877768
-0.1313867617161745,0.0003100710710552141
-0.12852456805509807,0.00032152641260644807
-0.12566237439402167,0.00033337027965715804
-0.12280018073294525,0.0003456144761638646
