Frequency,PSD
34.480000000000004,0.06480512442860425
34.56,0.06575476004904943
34.64,0.06634994844045425
34.72,0.06652202439081356
34.800000000000004,0.06627273688830951
34.88,0.06569441395871037
34.96,0.06495121695471755
35.04,0.06422779071398961
35.12,0.06366991664991167
35.2,0.06334604721439262
35.28,0.06324661669209046
35.36,0.06331723304451278
35.44,0.06350451742280838
35.52,0.06378917723158636
35.6,0.06419139095617907
35.68,0.06475131268446054
35.76,0.06550087755455276
35.84,0.06644407092305644
35.92,0.06755244173083642
36.0,0.06876996790973991
36.08,0.0700163834876921
36.160000000000004,0.0711838578981387
36.24,0.07213267644519057
36.32,0.07269775933791704
36.4,0.07271395883803282
36.480000000000004,0.07205659898660313
36.56,0.07068273211811982
36.64,0.06865544723171296
36.72,0.0661399975986682
36.800000000000004,0.06337220157526102
36.88,0.060609843851092866
36.96,0.05808221996712045
37.04,0.05595142703633171
37.12,0.05429430284560015
37.2,0.05310852564021572
37.28,0.05234065389973121
37.36,0.05192725414059815
37.44,0.05183393975366753
37.52,0.05207490342692224
37.6,0.0527011418224394
37.68,0.05375885559294301
37.76,0.05523477903255297
37.84,0.05701407954510658
37.92,0.058873221409062385
38.0,0.060515589730313034
38.08,0.06163878080366953
38.160000000000004,0.06200863870655645
38.24,0.061512969755625896
38.32,0.060178012213601015
38.4,0.05814768877577707
38.480000000000004,0.05564068505701081
38.56,0.052906011042764
38.64,0.05019182378397069
38.72,0.047729559514483724
38.800000000000004,0.04572452410019365
38.88,0.0443421774969147
38.96,0.0436871298931497
39.04,0.043782963858138145
39.12,0.04456640861946794
39.2,0.045904125567513235
39.28,0.047627392124027924
39.36,0.04956842457710936
39.44,0.05158072653695814
39.52,0.05353652691878128
39.6,0.05531026969722999
39.68,0.05676732018108971
39.76,0.05777413880400033
39.84,0.05823145699349262
39.92,0.058114772555960675
40.0,0.057498003694414934
40.08,0.05654238324578041
40.160000000000004,0.05545058337428173
40.24,0.05440530463843295
40.32,0.05352063879612217
40.4,0.05282766650432532
40.480000000000004,0.05229670806599196
40.56,0.05187871782779824
40.64,0.05153955007447883
40.72,0.05126828187246357
40.800000000000004,0.05105911931685471
40.88,0.05088349808845942
40.96,0.05067411509036049
41.04,0.05033354076639372
41.12,0.049763823128256154
41.2,0.048901017048428044
41.28,0.047737146908195284
41.36,0.04632115552481376
41.44,0.04474281681313065
41.52,0.04311118082599975
41.6,0.04153799709966313
41.68,0.040129167841151336
41.76,0.03897994842023983
41.84,0.03816772655933176
41.92,0.037740486436170846
42.0,0.037705442794701706
42.08,0.0380253565788735
42.160000000000004,0.0386270630974595
42.24,0.03941983257256829
42.32,0.040315465224052764
42.4,0.041241709888552344
42.480000000000004,0.042145758192805124
42.56,0.042991130117112024
42.64,0.04375425888158909
42.72,0.044424576538360454
42.800000000000004,0.04500644780494038
42.88,0.0455176930008826
42.96,0.04598076358518604
43.04,0.04640793081110431
43.12,0.04678719203904753
43.2,0.047077274122080084
43.28,0.0472170746547691
43.36,0.04714881726579593
43.44,0.046847894331198604
43.52,0.04634822501776749
43.6,0.04575152469058541
43.68,0.04521289125328129
43.76,0.04490306954094926
43.84,0.04495731255648092
43.92,0.04542794224456453
44.0,0.046258613318018144
44.08,0.04729147395020824
44.160000000000004,0.04830633857057537
44.24,0.049079018011546904
44.32,0.0494394862551507
44.4,0.04931199509212174
44.480000000000004,0.04872692116919665
44.56,0.04780387786307934
44.64,0.04671354713000792
44.72,0.04562999558516374
44.800000000000004,0.04468610368156696
44.88,0.04394295528199339
44.96,0.04338015864291643
45.04,0.04290864656635483
45.12,0.04240166188675085
45.2,0.04173498277837544
45.28,0.04082529438967808
45.36,0.039656420381334496
45.44,0.03828660348103808
45.52,0.036835464513432704
45.6,0.03545543697077782
45.68,0.034297333274051114
45.76,0.033480942835402996
45.84,0.03307814367162426
45.92,0.03310947289330204
46.0,0.0335491675128826
46.08,0.03433192123848883
46.160000000000004,0.035357822610853226
46.24,0.03649745784301618
46.32,0.03760258652238732
46.4,0.03852614497923587
46.480000000000004,0.039149232116314575
46.56,0.039406177725710693
46.64,0.03929653995201871
46.72,0.038877219715473296
46.800000000000004,0.03823694908086091
46.88,0.037464178452904014
46.96,0.0366227171745185
47.04,0.0357452704768846
47.12,0.03484547751798349
47.2,0.03393944548239027
47.28,0.033063361812429436
47.36,0.032276803516115476
47.44,0.031649807556239584
47.52,0.031240582355047328
47.6,0.031075049959421244
47.68,0.03113745053543733
47.76,0.031375082188940875
47.84,0.03171386684312335
47.92,0.03207786878705119
48.0,0.032405768148899214
48.08,0.03265948648535695
48.160000000000004,0.03282339698244424
48.24,0.03289608981526358
48.32,0.03287973820829681
48.4,0.03277334136950722
48.480000000000004,0.03257415332433577
48.56,0.03228664689500924
48.64,0.031932921453417015
48.72,0.031556135675384026
48.800000000000004,0.03121147002640554
48.88,0.030946141501813056
48.96,0.030777092665876752
49.04,0.030677793520126184
49.120000000000005,0.030582209844336496
49.2,0.03040611492127327
49.28,0.030077763269941202
49.36,0.029565659805129527
49.44,0.028892564655659987
49.52,0.02813078539675832
49.6,0.027381119244253346
49.68,0.026743383924149478
49.76,0.026288590303802192
49.84,0.026041440845812308
49.92,0.02597804191496505
50.0,0.026038821183259724
50.08,0.02615187010117232
50.160000000000004,0.026258505358689448
50.24,0.02633202001602323
50.32,0.02638317498827946
50.4,0.026451431420122788
50.480000000000004,0.02658697788188246
50.56,0.02683214263949768
50.64,0.027209756622001077
50.72,0.027721090494424616
50.800000000000004,0.02835030787285875
50.88,0.029069608364788307
50.96,0.029840974096320416
51.04,0.03061510803830634
51.120000000000005,0.03133214096191304
51.2,0.031928849577679455
51.28,0.032353006894293254
51.36,0.032579689758253635
51.44,0.03262094765557862
51.52,0.03252201028568338
51.6,0.032343765851448956
51.68,0.03213894907575224
51.76,0.03193363911455695
51.84,0.03172348205662018
51.92,0.031486488589008044
52.0,0.031205562018596568
52.08,0.030889022770709963
52.160000000000004,0.030578902237513934
52.24,0.030343414563722342
52.32,0.0302576593604177
52.4,0.030381071140114044
52.480000000000004,0.0307397462337867
52.56,0.03131802628308497
52.64,0.03205962774844325
52.72,0.03287636266965927
52.800000000000004,0.033662159422362364
52.88,0.034310264238611124
52.96,0.03473105110106991
53.04,0.03486703521418006
53.120000000000005,0.034701658049437055
53.2,0.034259920847404264
53.28,0.033601397574159565
53.36,0.03280815099532567
53.44,0.03197067215111901
53.52,0.03117442378069231
53.6,0.030488839842037374
53.68,0.029960275725215813
53.76,0.029610113215479558
53.84,0.02943836415906903
53.92,0.029431568431860643
54.0,0.02957220228284666
54.08,0.029846122597994657
54.160000000000004,0.030245260142441666
54.24,0.0307646330328654
54.32,0.031395092832053564
54.4,0.03211520346808958
54.480000000000004,0.03288649677688973
54.56,0.03365546420847201
54.64,0.03436298070194029
54.72,0.03495825930157233
54.800000000000004,0.035411595878763164
54.88,0.035719850426104045
54.96,0.03590149951050118
55.04,0.03598304567529721
