Frequency,PSD
28.32,0.09280960663774708
28.400000000000002,0.09254941077987842
28.48,0.09259863011836575
28.560000000000002,0.09275297778411065
28.64,0.09277170680435987
28.72,0.09244267235304057
28.8,0.09163927260470406
28.88,0.09035131858440641
28.96,0.08868311155592416
29.04,0.08682587444377118
29.12,0.08502074706916218
29.2,0.08352729986801544
29.28,0.08260191699406103
29.36,0.08247816668324376
29.44,0.0833366868917349
29.52,0.08525918870049333
29.6,0.08817578358062275
29.68,0.09182772554355087
29.76,0.0957705580928975
29.84,0.09943281446394528
29.92,0.10222629975212386
30.0,0.10368306628029954
30.080000000000002,0.10357986562450669
30.16,0.1020094638004037
30.240000000000002,0.09937158885599694
30.32,0.0962805658303051
30.400000000000002,0.0934133300672643
30.48,0.09134071774004757
30.560000000000002,0.09038994177847844
30.64,0.0905758577812814
30.72,0.0916173478092455
30.8,0.09303029737874487
30.88,0.0942677521161078
30.96,0.09486644868561944
31.04,0.09455949964277321
31.12,0.09332682125018163
31.2,0.09137432723549171
31.28,0.089054300141748
31.36,0.08675615665944285
31.44,0.08480342927817455
31.52,0.08338674407679227
31.6,0.08254632686606188
31.68,0.08219817233548089
31.76,0.08218410073859422
31.84,0.0823231478885777
31.92,0.08244944563553716
32.0,0.08243354168995867
32.08,0.0821921938598303
32.160000000000004,0.08169224150443229
32.24,0.08094965401298218
32.32,0.08002132163701661
32.4,0.07898872965291868
32.480000000000004,0.07793796539122108
32.56,0.07694409090459184
32.64,0.07606543520073292
32.72,0.07534587123653905
32.8,0.07481657159397025
32.88,0.07448900246702408
32.96,0.07433883015759774
33.04,0.0742905842189506
33.12,0.07421753164536281
33.2,0.0739657857506555
33.28,0.07339852472652854
33.36,0.07244319619758995
33.44,0.07112008929537474
33.52,0.06953808439944398
33.6,0.06785896694949922
33.68,0.06624671227658938
33.76,0.06482427962018764
33.84,0.06365472329140062
33.92,0.06274980449555405
34.0,0.06209589561536179
34.08,0.061680864316153994
34.160000000000004,0.06150867509823804
34.24,0.061597058962475096
34.32,0.06196209167638467
34.4,0.06259814349463573
34.480000000000004,0.06346213903466429
34.56,0.06446898421894881
34.64,0.06550144997054147
34.72,0.06643285263550794
34.800000000000004,0.06715531439633439
34.88,0.06760287357571021
34.96,0.06776030277567496
35.04,0.06765546500366641
35.12,0.06734146141853255
35.2,0.06687903477572131
35.28,0.06632689013415705
35.36,0.06574030105624341
35.44,0.0651723518087002
35.52,0.06467169085985361
35.6,0.0642753094266871
35.68,0.06400035588511262
35.76,0.06384099479034144
35.84,0.0637735737976223
35.92,0.06376810529524499
36.0,0.06379988442381593
36.08,0.06385441828010133
36.160000000000004,0.06392202457482628
36.24,0.06398398892913068
36.32,0.06399761882885023
36.4,0.06389017408263745
36.480000000000004,0.06356932741022955
36.56,0.06295035063352493
36.64,0.061990625608829876
36.72,0.06071575296028128
36.800000000000004,0.05922316665979977
36.88,0.05765910633732582
36.96,0.05617798918253612
37.04,0.05490206949415006
37.12,0.05389862965934905
37.2,0.05318243126807256
37.28,0.05273841591955326
37.36,0.05255045661179081
37.44,0.05262034551379296
37.52,0.052967079146232054
37.6,0.05360676423691735
37.68,0.05452372696821042
37.76,0.055649226602319996
37.84,0.056862285094292
37.92,0.05801727204292142
38.0,0.05898911319680769
38.08,0.05971657724447173
38.160000000000004,0.060223301780336136
38.24,0.060605909387645554
38.32,0.060993362133912266
38.4,0.06149370692065581
38.480000000000004,0.06214833687759448
38.56,0.06290968109134792
38.64,0.0636491545908836
38.72,0.06419194463011627
38.800000000000004,0.06436645531883986
38.88,0.06405132981060292
38.96,0.06320430807565573
39.04,0.06186547200862426
39.12,0.06013939607720738
39.2,0.05816955231840456
39.28,0.056118119377559256
39.36,0.05415530966635284
39.44,0.05245157572821003
39.52,0.051162426343152684
39.6,0.05040236426839337
39.68,0.05021640044092707
39.76,0.05056499230647711
39.84,0.05133464035112863
39.92,0.05237346777427458
40.0,0.053537211788401345
40.08,0.054724912950785534
40.160000000000004,0.05588871346648917
40.24,0.057015387315471476
40.32,0.05809130502144871
40.4,0.05907040139337779
40.480000000000004,0.05986271624902936
40.56,0.06035041750957322
40.64,0.06042432618913224
40.72,0.060023939717790124
40.800000000000004,0.05916282594480098
40.88,0.057929077455504276
40.96,0.056462336986093105
41.04,0.05491808763847048
41.12,0.0534323782642011
41.2,0.05209653691872011
41.28,0.0509455843722264
41.36,0.049959736774460195
41.44,0.04907673013404358
41.52,0.04821236489381399
41.6,0.04728579147352873
41.68,0.04624416016731924
41.76,0.04507969576859691
41.84,0.04383311778829223
41.92,0.042581671270873096
42.0,0.04141660948700783
42.08,0.04042035385863527
42.160000000000004,0.03965397978701703
42.24,0.03915969868105596
42.32,0.03897324183179087
42.4,0.03913335611746702
42.480000000000004,0.03967568779509281
42.56,0.04060763719797972
42.64,0.04187470124377009
42.72,0.043338748673174894
42.800000000000004,0.044787187021385975
42.88,0.0459781180059748
42.96,0.04670731645892674
43.04,0.046869376855353216
43.12,0.04648612380552173
43.2,0.045690632002946555
43.28,0.044676575587208625
43.36,0.04363814790562214
43.44,0.0427270584052982
43.52,0.04204017625723921
43.6,0.04163249782667325
43.68,0.04153663113564298
43.76,0.04176956722394984
43.84,0.042319571371835785
43.92,0.04312234277526847
44.0,0.0440456162339389
44.08,0.044898950815496254
44.160000000000004,0.04547238256817697
44.24,0.04559195744861939
44.32,0.045170715805889085
44.4,0.0442349191627914
44.480000000000004,0.04291567695008048
44.56,0.04141014161841437
44.64,0.03992788615819576
44.72,0.03864252217658741
44.800000000000004,0.03766459270173272
44.88,0.03704114546447032
44.96,0.0367749065766139
45.04,0.036847562334753885
45.12,0.03723165562166021
45.2,0.0378842479729906
45.28,0.038728344702017234
45.36,0.03963799845300726
45.44,0.04044386931486199
45.52,0.040966254273931774
45.6,0.041066683936093196
45.68,0.04069590415928182
45.76,0.039913839282990624
45.84,0.03886872955654043
45.92,0.03774260302112458
46.0,0.03668748156371391
46.08,0.03578112878927579
46.160000000000004,0.03502014519484313
46.24,0.03434852235958512
46.32,0.03370297738142951
46.4,0.033051438738824275
46.480000000000004,0.032408916958707325
46.56,0.03182909842881034
46.64,0.031381488183049686
46.72,0.03112744794312868
46.800000000000004,0.031104521165767948
46.88,0.031321428954593424
46.96,0.03176066256486619
47.04,0.03238388458593595
47.12,0.033136909643120244
47.2,0.03395394378271612
47.28,0.034762969381207785
47.36,0.03549433645318513
47.44,0.03609262918657352
47.52,0.03652892289205269
47.6,0.03680862885087274
47.68,0.036970764021222124
47.76,0.03707753043737097
47.84,0.037196746424961874
47.92,0.03738193468388974
48.0,0.037655142517373154
48.08,0.03799680368735272
48.160000000000004,0.03834616242154314
48.24,0.03861457094187069
48.32,0.03871093513993344
48.4,0.038573401573450294
48.480000000000004,0.03819636595265235
48.56,0.03764091298230784
48.64,0.037022123658301334
48.72,0.036476466177951944
48.800000000000004,0.03612147133471495
48.88,0.036022963498207036
48.96,0.03618081868747616
49.04,0.03653551004833522
49.120000000000005,0.03698957913773975
49.2,0.03743432545198052
49.28,0.03777300359852429
49.36,0.03793571472694567
49.44,0.0378854264660251
49.52,0.03761746786317303
49.6,0.03715586816771219
49.68,0.036549182721056166
49.76,0.03586652562982763
49.84,0.035192403160022215
49.92,0.03461790814064891
50.0,0.0342268043080126
50.08,0.03407774998231506
50.160000000000004,0.034186921267089505
50.24,0.034516824619788986
50.32,0.03497619741994243
50.4,0.035432940055703244
50.480000000000004,0.035738234849973655
50.56,0.035756723972757115
50.64,0.035395765918599276
50.72,0.03462674112571801
50.800000000000004,0.033493029705398386
50.88,0.03210222781336919
50.96,0.03060385384621089
51.04,0.029157560612989464
51.120000000000005,0.0278998168982814
51.2,0.026918024143767975
51.28,0.02623920009287218
51.36,0.02583579817622319
51.44,0.025645436012036872
51.52,0.025596654227703578
51.6,0.025631357345222202
51.68,0.02571688267187627
51.76,0.025845514983097884
51.84,0.026024412930872893
51.92,0.02626211589812825
52.0,0.02655798762274318
52.08,0.026898584409208545
52.160000000000004,0.02726150533598791
52.24,0.02762433144893907
52.32,0.027974616515432413
52.4,0.02831661878107443
52.480000000000004,0.02867137002626992
52.56,0.029068706638366193
52.64,0.029532910945002048
52.72,0.03006687691270186
52.800000000000004,0.030641675145159586
52.88,0.03119743258487863
52.96,0.03165716019793843
53.04,0.03194917424194965
53.120000000000005,0.03202915570333909
53.2,0.03189245618811811
53.28,0.03157157205697787
53.36,0.03112058651343506
53.44,0.030594125646628733
53.52,0.030030071800756886
53.6,0.029442502675899915
53.68,0.028826109385117857
53.76,0.028168569643034935
53.84,0.02746492459125266
53.92,0.02672819198071717
54.0,0.025992457154514915
54.08,0.02530757790619638
54.160000000000004,0.02472761253437153
54.24,0.024297242739718908
54.32,0.02404092135384711
54.4,0.02395797029546661
54.480000000000004,0.024024243403696292
54.56,0.024198751951390558
54.64,0.02443279351325146
54.72,0.02467935676600152
54.800000000000004,0.02490094585501982
54.88,0.025074067507200905
54.96,0.025189060968498107
55.04,0.02524547892770554
