x,y
-0.3312070855858965,6.686291064567085e-6
-0.32798122687990217,6.8163611302851645e-6
-0.32475536817390777,6.963306303925387e-6
-0.3215295094679134,7.1274853721825515e-6
-0.318303650761919,7.309289845325306e-6
-0.3150777920559247,7.509144670458934e-6
-0.3118519333499303,7.727508987309673e-6
-0.30862607464393593,7.964876926280784e-6
-0.30540021593794153,8.221778449724049e-6
-0.3021743572319472,8.498780238563874e-6
-0.2989484985259528,8.796486623469102e-6
-0.29572263981995844,9.115540561654978e-6
-0.29249678111396404,9.456624663173319e-6
-0.2892709224079697,9.820462262416507e-6
-0.2860450637019753,1.0207818541219105e-5
-0.28281920499598096,1.061950170078152e-5
-0.27959334628998656,1.1056364185274559e-5
-0.2763674875839922,1.1519303957707727e-5
-0.2731416288779978,1.20092658286719e-5
-0.26991577017200347,1.2527242839954766e-5
-0.26668991146600907,1.3074277703750692e-5
-0.2634640527600147,1.3651464297742555e-5
-0.2602381940540203,1.425994921891438e-5
-0.257012335348026,1.4900933395262106e-5
-0.2537864766420316,1.557567375837232e-5
-0.25056061793603723,1.628548497686899e-5
-0.24733475923004286,1.7031741252532262e-5
-0.2441089005240485,1.7815878179699984e-5
-0.24088304181805412,1.8639394670144638e-5
-0.23765718311205974,1.9503854943841992e-5
-0.23443132440606537,2.041089058701928e-5
-0.231205465700071,2.1362202679259257e-5
-0.22797960699407663,2.235956399021695e-5
-0.22475374828808226,2.3404821248169602e-5
-0.22152788958208788,2.449989748079008e-5
-0.2183020308760935,2.564679442984552e-5
-0.21507617217009914,2.6847595041387673e-5
-0.21185031346410477,2.8104466032652722e-5
-0.2086244547581104,2.941966053666284e-5
-0.20539859605211602,3.0795520826061226e-5
-0.20217273734612165,3.2234481118508657e-5
-0.19894687864012728,3.37390704628366e-5
-0.1957210199341329,3.5311915709834024e-5
-0.19249516122813853,3.695574456695147e-5
-0.18926930252214416,3.867338873995811e-5
-0.1860434438161498,4.046778716177389e-5
-0.18281758511015542,4.23419893094603e-5
-0.17959172640416105,4.429915861333365e-5
-0.17636586769816667,4.6342575956159066e-5
-0.1731400089921723,4.8475643265726356e-5
-0.16991415028617793,5.070188720212622e-5
-0.16668829158018356,5.3024962940417114e-5
-0.16346243287418918,5.5448658050101865e-5
-0.1602365741681948,5.7976896473565034e-5
-0.15701071546220044,6.061374260319177e-5
-0.15378485675620607,6.33634054604277e-5
-0.1505589980502117,6.623024297555333e-5
-0.14733313934421732,6.921876637219423e-5
-0.14410728063822295,7.233364465542014e-5
-0.14088142193222858,7.557970920614096e-5
-0.1376555632262342,7.896195848202531e-5
-0.13442970452023986,8.248556282604291e-5
-0.1312038458142455,8.615586938523316e-5
-0.12797798710825112,8.997840713809331e-5
-0.12475212840225673,9.395889203440977e-5
-0.12152626969626236,9.810323224593645e-5
-0.11830041099026799,0.00010241753353113295
