x,y
1,0.37487765384575633
2,0.370311227993802
3,0.36151958971803644
4,0.34913913918087947
5,0.3340183434679106
6,0.31711311891688376
7,0.29937914324825765
8,0.2816781328832539
9,0.2647102991279812
10,0.24897856408776442
11,0.2347835246065817
12,0.22224310925500873
13,0.2113281815005204
14,0.20190502615825826
15,0.19377714586809788
16,0.1867212397174056
17,0.18051481709844966
18,0.17495503338151955
19,0.16986974580608669
20,0.16512247228115512
21,0.16061305427353928
22,0.15627559880227557
23,0.15207490373601665
24,0.14800219334659742
25,0.14407067824474823
26,0.14031122453994738
27,0.1367682615996102
28,0.13349595744518677
29,0.13055463007721763
30,0.1280073334737144
31,0.12591655563864435
32,0.12434099100962435
33,0.12333239616916537
34,0.12293259704777493
35,0.12317077473366067
36,0.12406120133971031
37,0.12560161472072653
38,0.12777240355439848
39,0.13053672143194336
40,0.1338415663854289
41,0.1376197632905258
42,0.14179268760913535
43,0.14627348780781266
44,0.15097051572270923
45,0.15579066832862323
46,0.16064238169367548
47,0.1654380905500741
48,0.1700960601299861
49,0.17454159249514392
50,0.178707690098458
51,0.18253531185196759
52,0.18597337545419196
53,0.188978645345323
54,0.1915156057718792
55,0.19355636455708392
56,0.19508057864055625
57,0.19607535024257852
58,0.1965350230714893
59,0.1964608171272495
60,0.19586027761184926
61,0.19474656988474187
62,0.19313771298949228
63,0.19105588973336668
64,0.18852698347843622
65,0.18558045976696236
66,0.1822496358864455
67,0.17857227858609537
68,0.17459136554983778
69,0.17035577010314695
70,0.16592060596863328
71,0.16134701113293753
72,0.1567012505249641
73,0.15205315297637978
74,0.1474740354271473
75,0.14303437268178146
76,0.13880151941148697
77,0.13483777308991343
78,0.1311989894413554
79,0.1279338464252258
80,0.12508372634712117
81,0.1226830756792413
82,0.12076002975472933
83,0.11933706620511075
84,0.11843147775398975
85,0.11805552306882984
86,0.11821620786347438
87,0.11891474736644884
88,0.12014584534219705
89,0.12189697726634899
90,0.1241478759258539
91,0.1268703852669559
92,0.13002878027487424
93,0.13358056173996652
94,0.13747764362036893
95,0.14166777612981432
96,0.14609600488979516
97,0.15070596438090209
98,0.15544084350173548
99,0.16024393514954416
100,0.1650587761934575
101,0.16982898020555431
102,0.17449794290971635
103,0.17900864254548807
104,0.18330375408150595
105,0.1873262466487579
106,0.1910205466159518
107,0.19433424102989527
108,0.19722018819210996
109,0.19963881377756415
110,0.2015603174143663
111,0.20296650447158787
112,0.2038519920239172
113,0.20422461112238835
114,0.20410492900312838
115,0.2035249303363617
116,0.2025260091859652
117,0.20115651526006373
118,0.19946915306443708
119,0.19751853929651852
120,0.19535917900288852
121,0.19304403185468788
122,0.19062372375209177
123,0.18814634012242024
124,0.1856576410848219
125,0.18320148489764332
126,0.1808202436067632
127,0.1785550391632092
128,0.1764457034237111
129,0.17453044864050107
130,0.1728453035608722
131,0.17142340781442583
132,0.17029425828907124
133,0.16948297173436438
134,0.16900958299775615
135,0.16888835708829264
136,0.16912707233150187
137,0.1697262402294088
138,0.17067826382494145
139,0.17196658910127077
140,0.1735649558587738
141,0.1754368878340828
142,0.17753556408113655
143,0.17980418154378355
144,0.18217685915624504
145,0.1845800614722788
146,0.18693445292607516
147,0.18915704864611363
148,0.19116351409668608
149,0.19287048449585092
150,0.19419781769505898
151,0.19507074613488648
152,0.19542193730835722
153,0.19519349296578664
154,0.19433890685366154
155,0.19282496010958508
156,0.190633472898258
157,0.18776276766777716
158,0.18422865304111172
159,0.18006472439534413
160,0.17532180680414228
161,0.17006643774365043
162,0.1643783910263022
163,0.15834736340927164
164,0.15206906182215757
165,0.1456410232307095
166,0.1391585547436055
167,0.13271118696573303
168,0.12637998259598313
169,0.12023593566393337
170,0.11433954424544227
171,0.10874146070582516
172,0.10348394742333508
173,0.09860272666350903
174,0.0941287429733424
175,0.09008937674748896
176,0.08650876218372874
177,0.08340705419509195
178,0.08079872069863239
179,0.07869016181790153
180,0.07707712882460996
181,0.07594249729598371
182,0.07525492450157806
183,0.0749687962850647
184,0.0750256693707956
185,0.075357180008394
186,0.07588916247827227
187,0.0765465401931297
188,0.07725844571279507
189,0.07796300653090406
190,0.0786112976547215
191,0.07917009272011871
192,0.07962321629153582
193,0.07997148103055776
194,0.0802313564613365
195,0.08043263950549467
196,0.08061546839235172
197,0.08082703834152168
198,0.08111834547342163
199,0.08154121680674835
200,0.08214579445308365
201,0.08297854758417059
202,0.08408080148854054
203,0.08548771099705264
204,0.08722757306069584
205,0.08932137191553446
206,0.09178247563737413
207,0.09461644531055391
208,0.09782096468403133
209,0.10138593606315245
210,0.10529380724788498
211,0.10952018981083075
212,0.11403480216180403
213,0.11880272795207994
214,0.12378593052937191
215,0.12894491679375966
216,0.13424040687559372
217,0.13963484537568568
218,0.14509358944569534
219,0.1505856313366492
220,0.1560837592583794
221,0.16156412883251456
222,0.16700530207393063
223,0.17238690020882627
224,0.17768809443346828
225,0.182886206857028
226,0.1879556973464997
227,0.19286776396695382
228,0.197590689879874
229,0.2020909442351581
230,0.2063349132040397
231,0.21029102642077627
