x,y
1,2.068373
2,2.27883
3,2.2777786
4,2.3854918
5,2.3808603
6,2.4600115
7,2.456707
8,2.519334
9,2.519034
10,2.5670302
11,2.5632517
12,2.6052842
13,2.6080453
14,2.6587152
15,2.6559458
16,2.6898313
17,2.6855595
18,2.7240553
19,2.7105393
20,2.7688768
21,2.7836223
22,2.8127022
23,2.8064666
24,2.8387594
25,2.8439183
26,2.8669446
27,2.8451865
28,2.8775241
29,2.875997
30,2.9269233
31,2.914981
32,2.949418
33,2.9371047
34,2.9682508
35,2.9541078
36,2.9717994
37,2.976958
38,3.0047054
39,3.0070615
40,3.0350397
41,3.0512297
42,3.0839963
43,3.0830226
44,3.0968275
45,3.087339
46,3.1064765
47,3.0992332
48,3.1098626
49,3.082003
50,3.1027756
51,3.109156
52,3.1217036
53,3.1125119
54,3.1330173
55,-3.1303585
56,-3.1227994
57,-3.1395955
58,-3.125373
59,-3.1209133
60,-3.1245248
61,-3.1344576
62,-3.1132612
63,-3.1214316
64,-3.094209
65,-3.0873795
66,-3.0922275
67,-3.0722752
68,-3.0551608
69,-3.0580792
70,-3.045879
71,-3.0495634
72,-3.0403414
73,-3.045608
74,-3.0227156
75,-3.0422156
76,-3.0347807
77,-3.050634
78,-3.0173252
79,-3.0276978
80,-2.980665
81,-2.986428
82,-2.957237
83,-2.941679
84,-2.9308321
85,-2.9373899
86,-2.9259586
87,-2.9067209
88,-2.8958795
89,-2.8908992
90,-2.888141
91,-2.879767
92,-2.8614216
93,-2.8595142
94,-2.8380284
95,-2.798889
96,-2.7833805
97,-2.779713
98,-2.761571
99,-2.7884858
100,-2.797806
101,-2.8094501
102,-2.8414965
103,-2.8084536
104,-2.827947
105,-2.8339136
106,-2.8175368
107,-2.843874
108,-2.8022933
109,-2.7820575
110,-2.7740176
111,-2.7557695
112,-2.7130601
113,-2.7358656
114,-2.7251253
115,-2.6974754
116,-2.6801267
117,-2.6797595
118,-2.6490345
119,-2.6403537
120,-2.6188343
121,-2.6098495
122,-2.5894392
123,-2.5861034
124,-2.5667422
125,-2.5607803
126,-2.5297754
127,-2.5313387
128,-2.5171933
129,-2.5235324
130,-2.510422
131,-2.496828
132,-2.483119
133,-2.473344
134,-2.4642413
135,-2.4567254
136,-2.461068
137,-2.444385
138,-2.4190035
139,-2.401164
140,-2.3774123
141,-2.3542874
142,-2.32218
143,-2.3169806
144,-2.31252
145,-2.2964628
146,-2.2817373
147,-2.2807622
148,-2.2515523
149,-2.2445023
150,-2.2089136
151,-2.1638875
152,-2.1252472
153,-2.0942578
154,-2.0960205
155,-2.0715237
156,-2.0858202
157,-2.0729232
158,-2.075724
159,-2.073755
160,-2.0516658
161,-2.0479856
162,-2.035048
163,-2.011707
164,-2.0057683
165,-1.9991245
166,-1.9665838
167,-1.9365584
168,-1.9499502
169,-1.9195199
170,-1.8987769
171,-1.8555976
172,-1.8446616
173,-1.830986
174,-1.8013597
175,-1.7716944
176,-1.7691369
177,-1.756911
178,-1.7091708
179,-1.703277
180,-1.6858325
181,-1.6742388
182,-1.6285245
183,-1.5983163
184,-1.5748075
185,-1.578218
186,-1.5353608
187,-1.4972367
188,-1.4665486
189,-1.4162301
190,-1.3953536
191,-1.3479943
192,-1.3121924
193,-1.2657542
194,-1.2429484
195,-1.2081947
196,-1.1879504
197,-1.1395912
198,-1.0849433
199,-1.0634892
200,-1.0321543
201,-1.0011816
202,-1.0208769
203,-0.9776413
204,-0.98245007
205,-0.98802966
206,-1.0092702
207,-1.0135651
208,-0.99505913
209,-1.0104334
210,-0.96874565
211,-1.0527292
212,-1.0320351
213,-1.0753244
214,-1.0641308
215,-1.0814811
216,-1.1035218
217,-1.1566222
218,-1.2115496
219,-1.3034978
220,-1.2873948
221,-1.2714258
222,-1.2663891
223,-1.1877713
224,-1.1118855
225,-1.132221
226,-1.1591778
227,-1.2469468
228,-1.2829783
229,-1.3050737
230,-1.2784656
231,-1.243119
232,-1.1801785
233,-1.2932281
234,-1.3019159
235,-1.2955725
236,-1.2336428
237,-1.3641196
238,-1.3905339
239,-1.3663951
240,-1.480706
241,-1.6385691
242,-1.889892
243,-2.0362566
244,-1.8516896
245,-1.8095161
246,-1.8052989
247,-1.7878904
248,-1.7561717
249,-1.6567106
250,-1.5794692
251,-1.4874337
252,-1.4188743
253,-1.4396684
254,-1.3729284
255,-1.4658289
256,-1.3774354
257,-1.3258352
258,-1.3526533
259,-1.2875084
260,-1.4018576
261,-1.4532267
262,-1.7887154
263,-1.8497337
264,-2.5265212
265,-2.6505525
266,-2.575059
267,-2.5548983
268,-2.4904852
269,-2.5750046
270,-2.4189057
271,-2.406288
272,-2.4195747
273,-2.33525
274,-2.4490511
275,-2.470704
276,-2.459441
277,-2.5934281
278,-2.5711577
279,-2.5855815
280,-2.6371758
281,-2.6545455
282,-2.599112
283,-2.5819263
284,-2.5695133
285,-2.518818
286,-2.4135292
287,-2.3170834
288,-2.2200387
289,-2.1294305
290,-2.0682912
291,-2.0414248
292,-2.0003772
293,-2.011436
294,-1.9912432
295,-1.922805
296,-1.8791572
297,-1.8149298
298,-1.7528273
299,-1.7016989
300,-1.6409873
301,-1.5422515
302,-1.4656568
303,-1.4177237
304,-1.3714436
305,-1.2754669
306,-1.2076569
307,-1.1610372
308,-1.100331
309,-1.0150863
310,-0.8697464
311,-0.7969586
312,-0.6697741
313,-0.5410911
314,-0.44572902
315,-0.27223948
316,-0.20371516
317,-0.075285375
318,0.058089763
319,0.19499679
320,0.34890157
321,0.539309
322,0.7042018
323,0.861995
324,1.007422
325,1.1741608
326,1.3853801
327,1.5116401
328,1.5805596
329,1.7417138
330,1.8634886
331,1.9437633
332,2.0642653
333,2.2081661
334,2.311873
335,2.3809664
336,2.5636928
337,2.638887
338,2.7645044
339,2.7522805
340,2.761275
341,2.8108392
342,2.91632
343,2.9774837
344,3.0713038
345,-3.1391294
346,-3.125708
347,-3.0083594
348,-2.9832113
349,-2.9693313
350,-2.9997075
351,-2.994591
352,-2.9928613
353,-2.954918
354,-2.983239
355,-2.9511201
356,-2.8875427
357,-2.8891451
358,-2.8617554
359,-2.810823
360,-2.7653954
361,-2.7173908
362,-2.714779
363,-2.732037
364,-2.7050316
365,-2.6902454
366,-2.6211572
367,-2.6003404
368,-2.57302
369,-2.5261164
370,-2.4988854
371,-2.4889283
372,-2.470439
373,-2.434467
374,-2.4149399
375,-2.3979073
376,-2.375517
377,-2.3521748
378,-2.2939935
379,-2.2489786
380,-2.2485251
381,-2.1926472
382,-2.1103325
383,-2.066934
384,-2.0740328
385,-2.0964282
386,-2.0278304
387,-2.048813
388,-2.0295358
389,-1.9992546
390,-1.9786607
391,-1.943426
392,-1.9611813
393,-1.9452604
394,-1.8794832
395,-1.8637351
396,-1.8429558
397,-1.795067
398,-1.7268322
399,-1.704265
400,-1.642526
401,-1.5967019
402,-1.5654691
403,-1.5438759
404,-1.5477111
405,-1.4784964
406,-1.4504566
407,-1.4044646
408,-1.3537222
409,-1.2927333
410,-1.2717813
411,-1.1902269
412,-1.1574067
413,-1.1257181
414,-1.1165568
415,-1.0818611
416,-1.0211811
417,-0.9599672
418,-0.88933766
419,-0.8565725
420,-0.82657313
421,-0.796979
422,-0.75638616
423,-0.7116487
424,-0.7434515
425,-0.7778927
426,-0.7757222
427,-0.879768
428,-1.0247834
429,-1.1116388
430,-1.354407
431,-1.4082727
432,-1.5600077
433,-1.709906
434,-1.7884711
435,-1.7491342
436,-1.6797098
437,-1.8500983
438,-1.7962074
439,-1.7726591
440,-1.8089787
441,-1.8350341
442,-1.8382815
443,-1.7837026
444,-1.736936
445,-1.7119638
446,-1.6350952
447,-1.579573
448,-1.4814665
449,-1.3465289
450,-1.3419887
451,-1.314754
452,-1.297335
453,-1.362863
454,-1.3149655
455,-1.3060282
456,-1.2284557
457,-1.2215711
458,-1.1634582
459,-1.1150471
460,-1.0609292
461,-0.9720724
462,-0.9531192
463,-0.8627907
464,-0.85580903
465,-0.839254
466,-0.74552613
467,-0.70588756
468,-0.7079264
469,-0.654096
470,-0.606569
471,-0.643967
472,-0.67345583
473,-0.7246603
474,-0.8432806
475,-0.95196414
476,-1.3831007
477,-1.507077
478,-1.5425069
479,-1.5367495
480,-1.4123468
481,-1.487982
482,-1.4674717
483,-1.7115101
484,-1.6062986
485,-1.5854472
486,-1.6009938
487,-1.4886972
488,-1.3971857
489,-1.3793328
490,-1.2859766
491,-1.2149044
492,-1.1299746
493,-1.0793996
494,-1.0378258
495,-0.9174069
496,-0.8443193
497,-0.80739695
498,-0.8946494
499,-1.0495474
500,-1.0831025
501,-1.1328334
502,-1.1098596
503,-1.1229469
504,-1.1112661
505,-1.1285803
506,-1.1498462
507,-1.1845562
508,-1.16522
509,-1.2541367
510,-1.2125461
511,-1.1142218
512,-1.0119636
513,-0.98245496
514,-0.9607701
515,-0.88446915
516,-0.9059258
517,-0.82870346
518,-0.8216904
519,-0.7908705
520,-0.80775666
521,-0.66821396
522,-0.65596795
523,-0.5429086
524,-0.5850009
525,-0.5330839
526,-0.4726865
527,-0.41941416
528,-0.45540598
529,-0.5358854
530,-0.48099887
531,-0.36520687
532,-0.39412487
533,-0.30357856
534,-0.26751176
535,-0.31108135
536,-0.2526754
537,-0.091208816
538,-0.34404406
539,-0.30178604
540,-0.6092775
541,-0.9411661
542,-1.0529041
543,-1.0057598
544,-1.1967406
545,-1.0025022
546,-1.2250812
547,-1.1707475
548,-1.1951034
549,-1.2939227
550,-1.37216
551,-1.2994462
552,-1.2781847
553,-1.2101167
554,-1.0383973
555,-0.8645767
556,-0.9300951
557,-0.9326101
558,-0.86137056
559,-0.76021856
560,-0.6457845
561,-0.542799
562,-0.5286329
563,-0.4464528
564,-0.44834083
565,-0.47998875
566,-0.40839392
567,-0.3410203
568,-0.27416885
569,-0.26988998
570,-0.23317553
571,-0.14281905
572,0.022132855
573,0.020110317
574,0.0120525
575,-0.019066064
576,-0.31371439
577,-0.17796609
578,-0.1029501
579,-0.20009184
580,-0.24737106
581,-0.43854243
582,-0.38693574
583,-0.1872042
584,-0.26370773
585,-0.2731432
586,-0.3592894
587,-0.4681726
588,-0.4973118
589,-0.396438
590,-0.32896549
591,-0.28846535
592,-0.1792104
593,-0.19688413
594,-0.19031936
595,0.01905035
596,-0.1104254
597,-0.12472153
598,-0.12578623
599,-0.074108504
600,-0.11690478
601,-0.10978576
602,-0.043540444
603,-0.11324104
604,-0.1437133
605,-0.20476261
606,-0.18398657
607,-0.29629478
608,-0.41059825
609,-0.8469158
610,-0.8312329
611,-0.6548718
612,-0.5549304
613,-0.4990534
614,-0.3930729
615,-0.29847547
616,-0.2698062
617,-0.32435268
618,-0.40220907
619,-0.2966115
620,-0.23095053
621,-0.20383129
622,-0.12366328
623,-0.03796209
624,0.0364976
625,0.10034932
626,0.16415806
627,0.18460463
628,0.30929804
629,0.41832048
630,0.41095406
631,0.53354824
632,0.64217675
633,0.79439145
634,0.9323781
635,1.0100513
636,1.1373398
637,1.2941995
638,1.3357377
639,1.3120525
640,1.3623716
641,1.3702273
642,1.4984928
643,1.4967594
644,1.6335402
645,1.6274762
646,1.6789997
647,1.7735528
648,1.8466578
649,1.8637708
650,1.8714825
651,1.8600535
652,1.7760239
653,1.6865185
654,1.8961169
655,1.9873623
656,1.9980248
657,2.0339265
658,2.002314
659,1.9469928
660,1.942135
661,2.130405
662,2.0716374
663,2.1141043
664,2.217709
665,2.1786213
666,2.136908
667,2.0654297
668,2.1655462
669,2.205902
670,2.3178031
671,2.4656231
672,2.3870075
673,2.4669013
674,2.4274478
675,2.6178823
676,2.7930586
677,2.8523452
678,2.9498725
679,2.8633995
680,2.8029418
681,2.9926877
682,3.0659668
683,-3.1137571
684,-2.9954002
685,3.085361
686,2.7654002
687,2.8275814
688,2.9579554
689,2.9560888
690,3.0139918
691,2.794434
692,2.9174838
693,2.9340813
694,3.0394495
695,3.044779
696,3.1175978
697,-3.0431848
698,-2.8883882
699,-2.8298726
700,-2.7651768
701,-2.832631
702,-2.772707
703,-2.7354228
704,-2.6336656
705,-2.415908
706,-2.3062704
707,-2.2604778
708,-2.254888
709,-2.055098
710,-1.9809486
711,-1.9123101
712,-1.9943684
713,-1.938637
714,-1.8743831
715,-1.742857
716,-1.6033641
717,-1.570363
718,-1.4867148
719,-1.3943812
720,-1.3209736
721,-1.1770518
722,-1.0727944
723,-0.97716504
724,-0.8022481
725,-0.7828641
726,-0.66244006
727,-0.55649215
728,-0.45368898
729,-0.29995877
730,-0.24465103
731,-0.09141809
732,0.10311873
733,0.2583581
734,0.41744137
735,0.586635
736,0.72611654
737,0.7821641
738,0.8951992
739,0.988602
740,1.096958
741,1.1597197
742,1.1480994
743,1.0076257
744,1.108963
745,1.3190954
746,1.3214281
747,1.5089886
748,1.5638887
749,1.4408004
750,1.5044943
751,1.626099
752,1.793753
753,1.8957676
754,1.772586
755,1.7949129
756,1.9082924
757,2.0417295
758,2.2819583
759,2.2705493
760,2.3735728
761,2.4709032
762,2.591795
763,2.7588062
764,2.8317196
765,2.902832
766,2.9303133
767,3.0447235
768,3.1023045
769,-3.047781
770,-3.0474422
771,-3.0624225
772,-3.0490344
773,-2.9449942
774,-2.7750936
775,-2.6805747
776,-2.6893883
777,-2.5327904
778,-2.3591888
779,-2.205515
780,-2.1443114
781,-2.1783972
782,-2.1420877
783,-2.1856818
784,-2.1002774
785,-2.033225
786,-1.9601108
787,-1.948894
788,-1.9061811
789,-1.7972627
790,-1.6085424
791,-1.5913507
792,-1.436372
793,-1.2784096
794,-1.1885536
795,-1.1008317
796,-0.9578421
797,-0.77527225
798,-0.6548747
799,-0.48902494
800,-0.41531187
801,-0.39965716
802,-0.39584395
803,-0.23725317
804,-0.19335395
805,-0.061047394
806,0.11735383
807,0.2405841
808,0.31517386
809,0.41069746
810,0.48599246
811,0.5579266
812,0.7107457
813,0.83105433
814,0.8384692
815,1.0126821
816,1.1604556
817,1.2271703
818,1.3088393
819,1.4026423
820,1.4859627
821,1.5489508
822,1.6706226
823,1.7948594
824,1.9360328
825,2.0234947
826,2.0915933
827,2.1262753
828,2.3080306
829,2.3365848
830,2.4166822
831,2.5230713
832,2.6244798
833,2.70597
834,2.7923386
835,2.804806
836,2.8561997
837,2.9348383
838,3.0019758
839,3.094816
840,-3.1336
841,-3.0297325
842,-2.9848418
843,-3.0065234
844,-2.9307232
845,-2.8194566
846,-2.8455238
847,-2.744957
848,-2.7574565
849,-2.6782906
850,-2.6280787
851,-2.5532079
852,-2.5216339
853,-2.4156396
854,-2.3331308
855,-2.2582786
856,-2.2137055
857,-2.1916714
858,-2.0840495
859,-2.0530071
860,-2.0046868
861,-1.9541272
862,-1.9068501
863,-1.8223516
864,-1.7778364
865,-1.7624213
866,-1.7419776
867,-1.6598042
868,-1.5599334
869,-1.449818
870,-1.4151278
871,-1.4107848
872,-1.3165092
873,-1.2340319
874,-1.1234413
875,-1.088858
876,-1.0571282
877,-1.0416301
878,-0.965738
879,-0.90480226
880,-0.8194991
881,-0.8037715
882,-0.7470931
883,-0.7107587
884,-0.5890527
885,-0.4565616
886,-0.40099838
887,-0.27620912
888,-0.14427862
889,0.00089490437
890,0.08340016
891,0.22047758
892,0.3127444
893,0.3983336
894,0.4487741
895,0.4696124
896,0.57666516
897,0.6477328
898,0.7157565
899,0.73972756
900,0.83636886
901,0.9781376
902,1.1458404
903,1.362664
904,1.432207
905,1.488011
906,1.5678169
907,1.5946251
908,1.6881325
909,1.6476191
910,1.7936368
911,1.8838345
912,1.8795825
913,1.8745818
914,1.8737118
915,1.9275426
916,1.9606228
917,1.9413388
918,2.0249236
919,1.9447423
920,1.9098591
921,1.9761795
922,1.966897
923,2.035213
924,2.0034251
925,1.934317
926,1.9126295
927,2.043118
928,2.224366
929,2.288104
930,2.2822015
931,2.3185043
932,2.3882923
933,2.4902852
934,2.5177703
935,2.6439016
936,2.792975
937,2.902259
938,2.9849823
939,3.1320229
940,-3.038687
941,-2.9951038
942,-2.8697278
943,-2.7420306
944,-2.6867044
945,-2.5722215
946,-2.475916
947,-2.5265503
948,-2.5381258
949,-2.4256349
950,-2.3221173
951,-2.2095408
952,-2.1675205
953,-2.142776
954,-1.935943
955,-1.8141005
956,-1.7517251
957,-1.6418974
958,-1.635638
959,-1.579286
960,-1.3938943
961,-1.2796824
962,-1.2184654
963,-1.1102014
964,-1.0181689
965,-0.883715
966,-0.7982373
967,-0.6597223
968,-0.60066336
969,-0.5941245
970,-0.42201576
971,-0.33196014
972,-0.23814045
973,-0.18240695
974,-0.04007189
975,0.08209671
976,0.15057579
977,0.21892889
978,0.24309666
979,0.38185677
980,0.47438592
981,0.56334513
982,0.62589467
983,0.7086702
984,0.8189709
985,0.9253173
986,1.0078257
987,1.0693568
988,1.1705599
989,1.2455528
990,1.3199903
991,1.4074037
992,1.4693967
993,1.5280052
994,1.5903693
995,1.6598727
996,1.7169166
997,1.7428575
998,1.7546132
999,1.7557182
1000,1.8442367
1001,1.9063128
1002,1.9538524
1003,2.0201092
1004,2.1125855
1005,2.1676548
1006,2.188005
1007,2.2205267
1008,2.2525373
1009,2.2821712
1010,2.3522017
1011,2.394879
1012,2.4381125
1013,2.4569561
1014,2.4677029
1015,2.5438318
1016,2.5910845
1017,2.5811417
1018,2.616887
1019,2.653269
1020,2.6008594
1021,2.6434355
1022,2.6801183
1023,2.7562926
1024,2.7391744
1025,2.770394
1026,2.7929108
1027,2.8310165
1028,2.8421628
1029,2.8734956
1030,2.9028876
1031,2.958717
1032,2.9985077
1033,3.020963
1034,3.0886495
1035,3.1097736
1036,-3.1283808
1037,-3.1142457
1038,-3.0856824
1039,-3.0774684
1040,-3.052482
1041,-3.0804656
1042,-3.026896
1043,-2.96129
1044,-2.9215457
1045,-2.9392009
1046,-2.9652135
1047,-2.9761672
1048,-2.9407115
1049,-2.9180632
1050,-2.9205267
1051,-2.8640077
1052,-2.8544793
1053,-2.8385868
1054,-2.8051405
1055,-2.7561724
1056,-2.7052794
1057,-2.6800723
1058,-2.6535814
1059,-2.6666136
1060,-2.6640058
1061,-2.6431575
1062,-2.644561
1063,-2.572649
1064,-2.5256007
1065,-2.4507709
1066,-2.4658525
1067,-2.4678116
1068,-2.4106448
1069,-2.3817306
1070,-2.327799
1071,-2.3196788
1072,-2.3334508
1073,-2.3509927
1074,-2.3849297
1075,-2.3426018
1076,-2.3285527
1077,-2.3096242
