Frequency,PSD
15.200000000000001,0.3245417142748575
15.280000000000001,0.30980326693210514
15.36,0.2989329612908002
15.44,0.29036519600416993
15.52,0.28293495153916204
15.6,0.27595849421822644
15.68,0.2692647893390949
15.76,0.2632227318522219
15.84,0.2586513540189245
15.92,0.25649307788650977
16.0,0.25731692934238415
16.080000000000002,0.2609048425918994
16.16,0.26614479785944034
16.240000000000002,0.27124174092833375
16.32,0.2741025988610014
16.4,0.27279038302524333
16.48,0.26603115002462685
16.56,0.2536964002782247
16.64,0.23702698740603073
16.72,0.218369854660117
16.8,0.2004638240065324
16.88,0.18560973347133225
16.96,0.17511045736957345
17.04,0.16915426868197248
17.12,0.16706296048917985
17.2,0.1677066970337341
17.28,0.1698934735725472
17.36,0.17260552778857846
17.44,0.17505679952252798
17.52,0.17665542538648996
17.6,0.176989760720486
17.68,0.17587180051842005
17.76,0.17335792786476442
17.84,0.16966268981137553
17.92,0.16499958650787816
18.0,0.15948315791508877
18.080000000000002,0.15318449886212032
18.16,0.14628968551950935
18.240000000000002,0.1392195927752539
18.32,0.13261269824034666
18.400000000000002,0.12718536879720593
18.48,0.12355162026519778
18.56,0.12206666092432542
18.64,0.12270872956771606
18.72,0.12500155525963166
18.8,0.12801746678206427
18.88,0.13053212108513895
18.96,0.1313572829326592
19.04,0.12975841162013665
19.12,0.1257611621440514
19.2,0.12017005061846879
19.28,0.11427034261921251
19.36,0.109351765254678
19.44,0.10625900506685318
19.52,0.1051210066448697
19.6,0.10532119610621371
19.68,0.1057147189104995
19.76,0.10505579169326143
19.84,0.10251263340248803
19.92,0.09804699816944437
20.0,0.09243966990721061
20.080000000000002,0.08692188787108342
20.16,0.08262160987021439
20.240000000000002,0.08014509704146747
20.32,0.0794860299685827
20.400000000000002,0.08020325631487199
20.48,0.0816567508777215
20.56,0.0831484198931335
20.64,0.08398308548678257
20.72,0.0835595466025856
20.8,0.08153841956220666
20.88,0.07800076174090861
20.96,0.07346084249043766
21.04,0.0686824192176134
21.12,0.06438433083091702
21.2,0.06098574845409753
21.28,0.05849907335409278
21.36,0.05659134454148028
21.44,0.05477207542582167
21.52,0.05263706745944115
21.6,0.05008219956211657
21.68,0.04739988183166801
21.76,0.045206889651061365
21.84,0.04422427119035943
21.92,0.04499740039768694
22.0,0.04766642134146659
22.080000000000002,0.05187076478481427
22.16,0.05681997644241911
22.240000000000002,0.06150705539554657
22.32,0.06499080640273618
22.400000000000002,0.06664714351091854
22.48,0.0663048085056356
22.56,0.06423416889329395
22.64,0.06101561001516102
22.72,0.05734630129654131
22.8,0.05384935157679126
22.88,0.050940535733334694
22.96,0.04878635293774605
23.04,0.04734968298494113
23.12,0.0464812021692079
23.2,0.04600389400944828
23.28,0.04576043757249486
23.36,0.045623364163399405
23.44,0.045480976627948026
23.52,0.045212524367011425
23.6,0.04467160011847006
23.68,0.04370424671424376
23.76,0.04221483481802951
23.84,0.04025233913179127
23.92,0.03805491139126873
24.0,0.03600325505999657
24.080000000000002,0.034493107078113996
24.16,0.03379411830690338
24.240000000000002,0.03396658955295037
24.32,0.034860718078823065
24.400000000000002,0.036173097403142424
24.48,0.03752228899371643
24.560000000000002,0.03852437951671367
24.64,0.038867415664776916
24.72,0.03838084770305869
24.8,0.03708246850872269
24.88,0.03518107073004639
24.96,0.033025665604028205
25.04,0.031013402322979014
25.12,0.029485757135296498
25.2,0.028647931496573457
25.28,0.02853699571140414
25.36,0.029042873161434796
25.44,0.02996250657711194
25.52,0.03105579761395573
25.6,0.032081161416599877
25.68,0.032812350993854204
25.76,0.03305655760217634
25.84,0.03268941397460628
25.92,0.031698355289015163
26.0,0.030204924904280256
26.080000000000002,0.028441052258408206
26.16,0.026682471098262838
26.240000000000002,0.025170195793559336
26.32,0.02405615713584726
26.400000000000002,0.023391339657045367
26.48,0.023150319400765472
26.560000000000002,0.023269681988480586
26.64,0.023674967071187488
26.72,0.024282180986118267
26.8,0.024981512523962534
26.88,0.025628958612690288
26.96,0.02606860773274234
27.04,0.026182274133686526
27.12,0.0259361469629678
27.2,0.02539253550588081
27.28,0.024680206983783537
27.36,0.02394399018860231
27.44,0.02330018366737997
27.52,0.022811181908700386
27.6,0.022479002143909764
27.68,0.022253384132268034
27.76,0.022051367737326
27.84,0.021784743320567953
27.92,0.021389111293499984
28.0,0.020846436440323694
28.080000000000002,0.02019344555300614
28.16,0.019511537204729083
28.240000000000002,0.01890020933779064
28.32,0.018443084212556048
28.400000000000002,0.018179216156528753
28.48,0.018090564822526713
28.560000000000002,0.018110847925974536
28.64,0.018153060442356154
28.72,0.0181438318210034
28.8,0.018047144014531124
28.88,0.017864979407897028
28.96,0.017618086768906763
29.04,0.017323902830528398
29.12,0.016987823941783976
29.2,0.01661022829942911
29.28,0.01619914116714951
29.36,0.01577719407083069
29.44,0.01537860067795504
29.52,0.015039181096818406
29.6,0.014786080843668187
29.68,0.014633284461614285
29.76,0.014584245207310083
29.84,0.014636532887814925
29.92,0.014781453841123185
30.0,0.014997196248286698
30.080000000000002,0.015242028796794385
30.16,0.015456317968645732
30.240000000000002,0.015576563291138058
30.32,0.015556124372317088
30.400000000000002,0.015381714418325554
30.48,0.015075478981814886
30.560000000000002,0.01468024148511934
30.64,0.014236648647900632
30.72,0.013767255106042016
30.8,0.013277574542630333
30.88,0.012770996345928072
30.96,0.012264404746303623
31.04,0.011792421837160463
31.12,0.011397861297212878
31.2,0.01111515846709595
31.28,0.010956139951872492
31.36,0.010904411369891905
31.44,0.010920097064969176
31.52,0.010953089555666665
31.6,0.010960200954866502
31.68,0.010919671891135477
31.76,0.010836884579902164
31.84,0.0107386505813796
31.92,0.010658374134390296
32.0,0.010618211280730806
32.08,0.010615999882905751
32.160000000000004,0.01062369418539745
32.24,0.010599173272014144
32.32,0.010505580415378489
32.4,0.010327099454257763
32.480000000000004,0.010072519586616856
32.56,0.009766582857475144
32.64,0.009436624782058848
32.72,0.00910305725418556
32.8,0.008777775494193011
32.88,0.008468815706919626
32.96,0.008185894111459032
33.04,0.00794163238491881
33.12,0.0077475126009051674
33.2,0.007609064083094869
33.28,0.007526379556739937
33.36,0.007501263243127692
33.44,0.007544881101891834
33.52,0.007676879531808156
33.6,0.007912131699914279
33.68,0.008241074209897309
33.76,0.00861668137109288
33.84,0.008959900347556274
33.92,0.009185319645586795
34.0,0.00923523721548719
34.08,0.009102408756037902
34.160000000000004,0.00882710671280924
34.24,0.008471007439296917
34.32,0.0080866352303712
34.4,0.007703124276388093
34.480000000000004,0.007334723035695857
34.56,0.007000002652487521
34.64,0.006732960616072484
34.72,0.006576739909603043
34.800000000000004,0.006566211859674601
34.88,0.006713087676592009
34.96,0.007002201353329136
35.04,0.007397526334228422
35.12,0.007850916167218214
35.2,0.008308394553574844
35.28,0.008714082686159762
35.36,0.009015004415900557
35.44,0.00916854903707616
35.52,0.009150305975950462
35.6,0.008957982090664666
35.68,0.008609804924172815
35.76,0.008140269961754812
35.84,0.0075966764993256365
35.92,0.007035592208210052
36.0,0.00651500406144182
36.08,0.006081024023280002
36.160000000000004,0.005755221542914532
36.24,0.005531655003322051
36.32,0.0053869395001790886
36.4,0.005296920731244266
36.480000000000004,0.005248825942249894
36.56,0.0052423803452782145
36.64,0.005282742458176885
36.72,0.005373516161852819
36.800000000000004,0.005515054673254542
36.88,0.005705658846891817
36.96,0.0059393462836682415
37.04,0.006197900378602808
37.12,0.006442814922845793
37.2,0.006616346683390614
37.28,0.006656196164564779
37.36,0.006519040008243021
37.44,0.006201373912296046
37.52,0.005746332502578189
37.6,0.005231956023571956
37.68,0.004746022111463154
37.76,0.004359759152796641
37.84,0.004112835499360139
37.92,0.004014335422341074
38.0,0.004054175610602777
38.08,0.004214179603327103
38.160000000000004,0.004471315702215063
38.24,0.004793876718952957
38.32,0.0051376327363569195
38.4,0.005448831908848206
38.480000000000004,0.005675417311124347
38.56,0.005781609900117248
38.64,0.005758442646627586
38.72,0.005625188263607647
38.800000000000004,0.005421694950186735
38.88,0.005195773992431841
38.96,0.004990772803361947
39.04,0.0048368552938193345
39.12,0.004747256455319426
39.2,0.004719230561082118
39.28,0.004738672818598915
39.36,0.004786928767251919
39.44,0.004847759389887952
39.52,0.00491218303565755
39.6,0.004979808887211862
39.68,0.00505720180661795
39.76,0.005154975059790434
39.84,0.005284209142000973
39.92,0.005450974715624763
40.0,0.005648600062472373
40.08,0.0058514047471193275
40.160000000000004,0.0060165366033335934
40.24,0.00609738009513252
40.32,0.006063483454214447
40.4,0.005915039687033588
40.480000000000004,0.005681630673209927
40.56,0.0054052621187037735
40.64,0.005118921709348051
40.72,0.0048347759619688235
40.800000000000004,0.004548223756548125
40.88,0.004252074259201944
40.96,0.003949018318743741
41.04,0.0036544344453039905
41.12,0.003390556601316412
41.2,0.0031787640630572727
41.28,0.003035418971261707
41.36,0.002971491309813044
41.44,0.0029928344274059117
41.52,0.003098740575746971
41.6,0.003279228640925575
41.68,0.0035132520970305656
41.76,0.0037696471915932327
41.84,0.004011235061771776
41.92,0.0042012602553493554
42.0,0.0043106474360287686
42.08,0.004324313013144062
42.160000000000004,0.004244901129485286
42.24,0.004092694856269209
42.32,0.00390108735714767
42.4,0.0037081952201589025
42.480000000000004,0.0035469006320970435
42.56,0.0034367381451087635
42.64,0.003380423387472579
42.72,0.0033657790759056283
42.800000000000004,0.0033718898030153654
42.88,0.003377355721627933
42.96,0.0033680480243623856
43.04,0.0033415225660555353
43.12,0.0033060725361219734
43.2,0.003274887734170031
43.28,0.003258671814008237
43.36,0.003261015986126903
43.44,0.0032788154943309746
43.52,0.003306491034559189
43.6,0.0033404449106289816
43.68,0.003380695247224043
43.76,0.0034292143401076086
43.84,0.0034867551740812904
43.92,0.0035502667103626696
44.0,0.0036119631408657645
44.08,0.0036602688427676226
44.160000000000004,0.0036825747755899613
44.24,0.003669188416807953
44.32,0.0036168398895538006
44.4,0.0035297223699932035
44.480000000000004,0.0034172506238722145
44.56,0.0032899099641053517
44.64,0.003155966572580696
44.72,0.0030211081853398405
44.800000000000004,0.0028906830704193698
44.88,0.0027720305038129653
44.96,0.002674305268314846
45.04,0.002605327582677541
45.12,0.0025676401217691446
45.2,0.0025570196039700985
45.28,0.0025651740451461055
45.36,0.002585076909152745
45.44,0.002614795888909744
45.52,0.002656339090020606
45.6,0.002710091168233817
45.68,0.0027694993607798625
45.76,0.0028207941115045935
45.84,0.0028483708189559667
45.92,0.0028419857598165933
46.0,0.00280111599822953
46.08,0.002734614405762066
46.160000000000004,0.0026568595732221964
46.24,0.002582589060383493
46.32,0.0025221019376587064
46.4,0.0024781481882896715
46.480000000000004,0.0024457789781946217
46.56,0.0024156873622979518
46.64,0.002379804279465745
46.72,0.002336266226468098
46.800000000000004,0.002290819782660783
46.88,0.0022536870183603556
46.96,0.0022337805328588763
47.04,0.002233931216445422
47.12,0.0022499872615646017
47.2,0.0022736987138848724
47.28,0.0022966139148747344
47.36,0.0023121446747858057
47.44,0.002315460398339929
47.52,0.0023033247737266373
47.6,0.002275749583065239
47.68,0.0022385754970562916
47.76,0.0022038358591452978
47.84,0.0021858161812215657
47.92,0.002194453513667781
48.0,0.0022304305160668683
48.08,0.0022851787850530422
48.160000000000004,0.002345187395887318
48.24,0.0023973035010257417
48.32,0.002432268258374271
48.4,0.002446084048301749
48.480000000000004,0.002440183059089669
48.56,0.0024209712809741477
48.64,0.0023985805581841838
48.72,0.002384771944143986
48.800000000000004,0.0023903919662346396
48.88,0.0024226471605015565
48.96,0.002482136989619514
49.04,0.0025602771920226267
49.120000000000005,0.0026391986428833843
49.2,0.0026962124332220554
49.28,0.002712086186675653
49.36,0.0026787509438359024
49.44,0.0026015944171240216
49.52,0.002495328251590455
49.6,0.0023770444974979647
49.68,0.0022611526988360227
49.76,0.0021580076535828753
49.84,0.002074658503134815
49.92,0.0020153285873932177
50.0,0.001980785084794833
50.08,0.0019675247549481682
50.160000000000004,0.0019681877476327055
50.24,0.0019737756139488923
50.32,0.001976841264859624
50.4,0.0019738478016256313
50.480000000000004,0.001965229522024655
50.56,0.001953280994370192
50.64,0.0019395921160629895
50.72,0.0019239554758149029
50.800000000000004,0.0019053756235600135
50.88,0.0018841664805809184
50.96,0.0018633533397371775
51.04,0.001848073560581729
51.120000000000005,0.0018430040915715616
51.2,0.001849287731705996
51.28,0.0018631267086831153
51.36,0.0018775478731395713
51.44,0.0018869590714059269
51.52,0.0018920296075127657
51.6,0.0019015155025404323
51.68,0.001928850629740464
51.76,0.001984414780498156
51.84,0.0020676371939102114
51.92,0.002163997285269635
52.0,0.002249304800877837
52.08,0.0022990389279140336
52.160000000000004,0.002297534604804351
52.24,0.0022426154689219723
52.32,0.002144717960997399
52.4,0.0020225409145589995
52.480000000000004,0.0018978830667109193
52.56,0.0017911860294129566
52.64,0.0017180901591836405
52.72,0.0016869549890614378
52.800000000000004,0.0016975368500560294
52.88,0.0017412621505846727
52.96,0.0018034543363033232
53.04,0.001867319313931864
53.120000000000005,0.0019185277633541713
53.2,0.001948467034748342
53.28,0.0019546349594013693
53.36,0.0019384232259488012
53.44,0.001902413942608881
53.52,0.0018494939783542845
53.6,0.0017841718281643272
53.68,0.001714124691473448
53.76,0.0016494685837875958
53.84,0.0015991989938491866
53.92,0.00156702443087887
54.0,0.0015498433860726456
54.08,0.0015403013123042267
54.160000000000004,0.00153169343489668
54.24,0.001521690948449886
54.32,0.0015124048384333537
54.4,0.001507111018046411
54.480000000000004,0.0015062375709888392
54.56,0.0015054880485062476
54.64,0.0014974262966879683
54.72,0.0014756621872798463
54.800000000000004,0.001439210074000622
54.88,0.0013944360007754877
54.96,0.0013533062058955234
55.04,0.0013286408459742965
