x,y
1,2.134786
2,2.392014
3,2.3720148
4,2.5036783
5,2.507937
6,2.5985856
7,2.5989795
8,2.6725943
9,2.6543634
10,2.7206821
11,2.7309
12,2.7964451
13,2.7901702
14,2.8511229
15,2.8363237
16,2.8684444
17,2.8534617
18,2.9115908
19,2.8954613
20,2.9345958
21,2.9380229
22,2.975941
23,2.9893456
24,3.016725
25,3.0114737
26,3.0411682
27,3.0393574
28,3.0775228
29,3.075579
30,3.096
31,3.0871725
32,3.1224115
33,3.1230724
34,-3.120598
35,-3.1038895
36,-3.0803647
37,-3.0673006
38,-3.0522885
39,-3.0514562
40,-3.0100386
41,-3.0180197
42,-2.9874315
43,-2.9882157
44,-2.9594197
45,-2.963009
46,-2.9348712
47,-2.93431
48,-2.9018443
49,-2.907879
50,-2.894811
51,-2.881054
52,-2.8563256
53,-2.869511
54,-2.853107
55,-2.8421714
56,-2.8185766
57,-2.8128088
58,-2.775157
59,-2.778789
60,-2.7649527
61,-2.7574084
62,-2.7370262
63,-2.7320206
64,-2.7150743
65,-2.7371905
66,-2.7253149
67,-2.7455463
68,-2.719017
69,-2.712584
70,-2.6961164
71,-2.7073765
72,-2.68612
73,-2.6719532
74,-2.6652746
75,-2.6724372
76,-2.64163
77,-2.6241457
78,-2.6170428
79,-2.5945134
80,-2.5639167
81,-2.5573022
82,-2.544326
83,-2.5049262
84,-2.4957273
85,-2.4859817
86,-2.4755836
87,-2.4697962
88,-2.4320421
89,-2.442455
90,-2.4025998
91,-2.3823981
92,-2.3578978
93,-2.340158
94,-2.3225691
95,-2.3116817
96,-2.2858665
97,-2.2678063
98,-2.2304883
99,-2.2154841
100,-2.1922123
101,-2.1866355
102,-2.1790116
103,-2.1781693
104,-2.1759677
105,-2.171263
106,-2.1501951
107,-2.1333084
108,-2.1250496
109,-2.1128693
110,-2.0839314
111,-2.0740016
112,-2.0447116
113,-2.0076294
114,-1.9712373
115,-1.9553697
116,-1.9524486
117,-1.934817
118,-1.9347279
119,-1.9244113
120,-1.8856546
121,-1.8885938
122,-1.8791624
123,-1.8794501
124,-1.850144
125,-1.8236185
126,-1.7980438
127,-1.7664603
128,-1.7558422
129,-1.7438294
130,-1.7296937
131,-1.7051924
132,-1.6787927
133,-1.6420671
134,-1.6178777
135,-1.5678902
136,-1.5338277
137,-1.5269765
138,-1.4863701
139,-1.4846799
140,-1.4857622
141,-1.4462495
142,-1.4358791
143,-1.3671558
144,-1.3188453
145,-1.3273515
146,-1.3117667
147,-1.3115499
148,-1.2710495
149,-1.2405585
150,-1.1962657
151,-1.1662226
152,-1.1977189
153,-1.2136528
154,-1.1744248
155,-1.1610953
156,-1.1659285
157,-1.1209507
158,-1.073349
