Frequency,PSD
6.0,0.36522892889224545
6.08,0.3645075116018604
6.16,0.3633503646865243
6.24,0.362185699979746
6.32,0.3613623289967709
6.4,0.36095738569838437
6.48,0.3607224114564781
6.5600000000000005,0.3602190390910837
6.640000000000001,0.35909618782130276
6.72,0.3573707042700651
6.8,0.3555528890049552
6.88,0.3545322696539696
6.96,0.3552709607620558
7.04,0.35846243354021146
7.12,0.3643327048235633
7.2,0.3726772476043797
7.28,0.3830940783082997
7.36,0.3952722916186335
7.44,0.4091802372694012
7.5200000000000005,0.42506671412613917
7.6000000000000005,0.44329395130380583
7.68,0.46410408499247113
7.76,0.4874443146050671
7.84,0.5129358385827261
7.92,0.5399903653587287
8.0,0.567992946686465
8.08,0.5964231901403777
8.16,0.6248109216237746
8.24,0.6525193436577453
8.32,0.678476118435014
8.4,0.7010535046419015
8.48,0.7182636006158207
8.56,0.7282770471099622
8.64,0.7300726766155039
8.72,0.7239093870159143
8.8,0.7113697715862002
8.88,0.6949365509426284
8.96,0.6773000703800094
9.040000000000001,0.6607119127243064
9.120000000000001,0.6466349707662344
9.200000000000001,0.6357545504411349
9.28,0.6282352689281862
9.36,0.6240343510182249
9.44,0.6231272276831337
9.52,0.6256039984400624
9.6,0.6316736677492516
9.68,0.6416236894922709
9.76,0.6557443881305971
9.84,0.6742008915978139
9.92,0.6968642892957301
10.0,0.723181240280983
10.08,0.7521927344524861
10.16,0.7827445643110222
10.24,0.8137875063548488
10.32,0.8445596130056775
10.4,0.8744937166093375
10.48,0.9029025003999878
10.56,0.9287155220872181
10.64,0.9505836809094139
10.72,0.9674477945863175
10.8,0.9793118954821112
10.88,0.9877197118400072
10.96,0.9955000747441528
11.040000000000001,1.0057142003318569
11.120000000000001,1.0201929149501985
11.200000000000001,1.0383261050707953
11.28,1.056706435161055
11.36,1.0698746890831083
11.44,1.071950112977316
11.52,1.0585686101294993
11.6,1.0284323786329312
11.68,0.9839205131727425
11.76,0.930550244184558
11.84,0.8754879182994653
11.92,0.8256438747068761
12.0,0.7860167064878265
12.08,0.7588135418531111
12.16,0.7435141710215063
12.24,0.7376420936893278
12.32,0.7377692970179216
12.4,0.7403292156928527
12.48,0.7420740325209223
12.56,0.740285175211517
12.64,0.7329488404768186
12.72,0.7190107142056651
12.8,0.6986421436808203
12.88,0.6733367086003074
12.96,0.6456887549824011
13.040000000000001,0.6188528843986376
13.120000000000001,0.5958475945391751
13.200000000000001,0.5789474147410518
13.280000000000001,0.5693567541632474
13.36,0.5672039564803095
13.44,0.5717324496480004
13.52,0.5815058630830515
13.6,0.5945267208885099
13.68,0.6083258661840736
13.76,0.6201775333812891
13.84,0.6275374604794408
13.92,0.6286175191674122
14.0,0.6228415252663451
14.08,0.6109194569240763
14.16,0.5944623373007517
14.24,0.575320168112181
14.32,0.5549793164219584
14.4,0.5342961469954381
14.48,0.513617709343501
14.56,0.49311036727915714
14.64,0.47303504834084975
14.72,0.45380489831303317
14.8,0.43584087712086966
14.88,0.4193674259714959
14.96,0.4042935419353987
15.040000000000001,0.3902361429044516
15.120000000000001,0.37664854289973326
15.200000000000001,0.36298048743583733
