x,y
1,2.840825467350282
2,1.92275078616671
3,2.244717592360298
4,2.6452663859540504
5,3.123850880725521
6,1.7845507625158743
7,2.17495610543867
8,2.3331620330789242
9,2.9046078845158
10,2.9775723362076865
11,2.9997910148784155
12,-2.657747630394514
13,-2.6524079862767307
14,1.138098303021404
15,1.9891874048676743
16,2.272744970645579
17,2.4836455074231383
18,3.068175674082352
19,2.782013908287004
20,2.67805759539441
21,2.581260068392403
22,3.0165481847539892
23,-2.7525888796628406
24,-3.13601364784058
25,2.998027430927215
26,-2.727856319666219
27,-2.529695569257473
28,-2.984863229172207
29,-3.141020042732211
30,-2.8534952639913365
31,-2.587532085616429
32,-2.4049918679263653
33,-2.0995039225565635
34,-1.5759277181254474
35,-0.9069361190905693
36,0.16157708558119238
37,-2.9663890387633316
38,-1.158423477583233
39,2.69281461379633
40,-2.694014853234294
41,-2.362014432193527
42,-1.7042377913129714
43,-2.5580884085058706
44,-1.8314013275121368
45,-1.2226556029066855
46,-0.9264654954015218
47,-0.8266291906741399
48,-0.7873757880937736
49,-0.004373704993388906
50,0.3033830302546035
51,-0.029911592497088257
52,0.49892214082500935
53,1.0695133184596708
54,1.6059672626681705
55,1.4705047532444926
56,1.3282492855284427
57,1.6789963660044747
58,1.2299829494865622
59,1.823603864636928
60,2.231287739924241
61,1.9341908650320054
62,2.379025258049122
63,2.7136144309010923
64,1.5494398402123655
65,1.7057291650717772
66,1.9142369272856938
67,1.5870296500454426
68,2.3383894447612925
69,3.1084047221377027
70,2.721518746217937
71,1.8112966199167746
72,1.5851167431839503
73,2.2407539874618627
74,1.6657886629659422
75,1.659651398986029
76,2.2903372457296594
77,2.688003908225726
78,2.560161191433331
79,2.236771334072989
80,1.6978909448551451
81,2.050085961969594
82,2.489416948795054
83,2.4620727272304586
84,2.166231214140523
85,2.527213970771458
86,3.0545642070668966
87,3.0664726969936393
88,2.702219254876641
89,3.023256005877803
90,3.011378792892306
91,2.9374920181331
92,-3.045241741041367
93,2.9825649875529696
94,-2.8822002653130547
95,-2.7886796342307685
96,-2.4518352146939972
97,-2.124050270760123
98,-2.09016322049328
99,-2.867506923406941
100,-2.835537751886238
101,-2.6073914797687845
102,-2.7707922397980864
103,-2.212290970350003
104,-1.996948964939634
105,-2.260146616080112
106,-2.11029811957893
107,-1.8952374598083273
108,-1.6413599585126537
109,-1.2845892682940525
110,-0.9343124492210533
111,-0.8217255290464955
112,-1.159716417195607
113,-1.2869409512545489
114,-1.110516472525377
115,-0.698270201408875
116,-0.7061574127209654
117,-0.4761461393118404
118,-0.06368768601208305
119,0.4661848933929132
120,2.7423069554246666
121,-1.581501820401067
122,-2.158407306636526
123,-1.0586197685249077
124,0.1240539487355897
125,-0.7402753494105024
126,0.5035647705630555
127,-3.135866966885993
128,-1.5591501722625942
129,-1.1829831791705212
130,0.10476764178873917
131,-2.0471100438631096
132,-0.8807836106391207
133,-1.196858673492386
134,-0.9711015219220168
135,-0.9288155733806616
136,-0.40960671702467993
137,0.2136562680436057
138,0.42504008000523225
139,-0.9072704286962076
140,-0.06659009002261039
141,1.179328348613874
142,-0.9412181254687796
143,-0.5157567777485192
144,0.012799637245558045
145,1.0476925307503937
146,0.984458101672048
147,-1.4655279121884572
148,-0.6737596518108679
149,0.3347964347277983
150,-0.10150593732031712
151,0.31642335180219006
152,-0.7891373262641846
153,-0.22958128594661326
154,-0.09190649958694375
155,0.5293374532795367
156,0.9635727287998302
157,0.9326770681264742
