Frequency,PSD
6.057142857142857,0.20972139814797802
6.171428571428571,0.21406205577994353
6.285714285714286,0.2232186076201676
6.3999999999999995,0.23773193315603833
6.514285714285714,0.25768339981542543
6.628571428571428,0.282439802576004
6.742857142857143,0.3108868412587074
6.857142857142857,0.34205751200299483
6.9714285714285715,0.37579905204124664
7.085714285714285,0.41307050949574164
7.2,0.4556734673686226
7.314285714285714,0.5055909017410075
7.428571428571428,0.5644131424845538
7.542857142857143,0.633320418429607
7.657142857142857,0.7136873553351082
7.771428571428571,0.8077791806678243
7.885714285714285,0.9186509213928672
8.0,1.0486330678727143
8.114285714285714,1.1967079864527377
8.228571428571428,1.3561256142165514
8.342857142857143,1.5139549164544188
8.457142857142857,1.65342953092839
8.571428571428571,1.7582992592005762
8.685714285714285,1.8170717293529166
8.799999999999999,1.8250663786978127
8.914285714285715,1.7836667873009633
9.028571428571428,1.6979763805928134
9.142857142857142,1.574873101900046
9.257142857142856,1.4226581793710393
9.371428571428572,1.2518346910448919
9.485714285714286,1.0754378312405568
9.6,0.9076556719291653
9.714285714285714,0.7608840754532296
9.828571428571427,0.6426625732760038
9.942857142857143,0.5541558733534476
10.057142857142857,0.4909370421899305
10.17142857142857,0.44555027350902676
10.285714285714285,0.4105270204945293
10.4,0.3805549125037155
10.514285714285714,0.3531516076947489
10.628571428571428,0.32800048941102994
10.742857142857142,0.3056410402144829
10.857142857142858,0.28629357858198246
10.971428571428572,0.26931500160431493
11.085714285714285,0.25335953463569016
11.2,0.2369822336174614
11.314285714285713,0.21928864301662426
11.428571428571429,0.20029729752119776
11.542857142857143,0.18087055772869012
11.657142857142857,0.1622903531191615
11.77142857142857,0.14571448915670412
11.885714285714286,0.13177466577052388
12.0,0.12046347279246478
12.114285714285714,0.11128498636136683
12.228571428571428,0.10352838159077238
12.342857142857142,0.09652392676062341
12.457142857142857,0.08981306367671599
12.571428571428571,0.08322458816030964
12.685714285714285,0.07686269214176272
12.799999999999999,0.07101351069584716
12.914285714285715,0.06600124397376696
13.028571428571428,0.06205615530869353
13.142857142857142,0.0592500905578488
13.257142857142856,0.05750385353772356
13.371428571428572,0.0566221707135781
13.485714285714286,0.056313949634300704
13.6,0.05620165975172839
13.714285714285714,0.0558614691563698
13.828571428571427,0.05492337396345449
13.942857142857143,0.05320719049084334
14.057142857142857,0.05082364062997878
14.17142857142857,0.048171101477510345
14.285714285714285,0.045810170073684806
14.4,0.044265850803250226
14.514285714285714,0.04384761772636207
14.628571428571428,0.044566653259498566
14.742857142857142,0.046175265866399216
14.857142857142856,0.048290176541943224
14.971428571428572,0.05052799617127345
15.085714285714285,0.05259485327724192
15.2,0.054315448373370476
15.314285714285713,0.05562322102905166
15.428571428571429,0.05653900262902331
15.542857142857143,0.057147936176838
15.657142857142857,0.05756924295279002
15.77142857142857,0.05791613872425557
15.885714285714284,0.05825673473109441
16.0,0.05859414232286509
16.114285714285714,0.05887721654129238
16.228571428571428,0.05903778124239833
16.34285714285714,0.059035970286751865
16.457142857142856,0.05888986551856059
16.57142857142857,0.0586719810398736
16.685714285714287,0.05847159941413368
16.8,0.05834057641469009
16.914285714285715,0.05824990373289794
17.02857142857143,0.05807931570094022
17.142857142857142,0.05764723667519814
17.257142857142856,0.0567729478727014
17.37142857142857,0.05535181444025909
17.485714285714284,0.05341690067471237
17.599999999999998,0.05115799418240591
17.714285714285715,0.048879418036919794
17.82857142857143,0.046904295751213076
17.942857142857143,0.04546312790853593
18.057142857142857,0.04461691193581602
18.17142857142857,0.04424806848350363
18.285714285714285,0.04411710678039063
18.4,0.04395330194073562
18.514285714285712,0.04354029331898664
18.628571428571426,0.04277067309266368
18.742857142857144,0.04166281562825411
18.857142857142858,0.04034479000230042
18.97142857142857,0.03901148570425089
19.085714285714285,0.037860367762233796
19.2,0.03701818951465438
19.314285714285713,0.03648446270405192
19.428571428571427,0.03612350281212495
19.54285714285714,0.035721125996097246
19.657142857142855,0.03508699296405603
19.771428571428572,0.034151763811205986
19.885714285714286,0.0330057585279943
20.0,0.031859025906029466
20.114285714285714,0.03094975111663807
20.228571428571428,0.030454728291837416
20.34285714285714,0.030443838862564312
20.457142857142856,0.030883034117991474
20.57142857142857,0.03165998701085146
20.685714285714287,0.0326066583975925
20.8,0.03351676678079682
20.914285714285715,0.034174883837285494
21.02857142857143,0.03440653647156308
21.142857142857142,0.03413313426537029
21.257142857142856,0.033399551215760125
21.37142857142857,0.03235400469152965
21.485714285714284,0.03118974374687113
21.599999999999998,0.030079654413794232
21.714285714285715,0.029132478343889514
21.82857142857143,0.028380948484402337
21.942857142857143,0.027796625147495535
22.057142857142857,0.02732177733084323
22.17142857142857,0.026908079990615005
22.285714285714285,0.02654755796360595
22.4,0.026278313110749886
