x,y
1,2.5278500901194576
2,2.50420067422934
3,1.5472191881546036
4,1.9256062946025743
5,2.1864666409780042
6,2.1992665027452327
7,3.077412311306724
8,0.9072321742267824
9,1.8259112436103486
10,1.9065674657527545
11,2.487552379179042
12,-0.8984981665235403
13,0.3557053000773023
14,0.8247366406727572
15,1.470701035000566
16,1.3843727566702744
17,1.7410874359732325
18,2.3138661865972807
19,0.9736582801665141
20,1.3664410097390096
21,1.3931353087315952
22,1.8007060551135063
23,2.0449199713946946
24,1.5889120724953671
25,1.996503573448045
26,2.2809234427150713
27,1.6902555009509725
28,1.7849275104193039
29,1.8466064220061813
30,2.1709988515538843
31,2.0018782367703403
32,1.705943259984987
33,2.2074553516116167
34,2.3173994161975235
35,1.8118657670272338
36,1.851072795236862
37,1.8432201679660294
38,1.876513573326597
39,2.0882905112262726
40,2.4225731349604294
41,2.2537951958393956
42,2.2643137936864233
43,2.486274224785736
44,2.885148814213204
45,2.6783794917321377
46,2.5439410479175617
47,2.3388149821938873
48,2.4995328803949177
49,2.2038336917652552
50,2.2320752601637035
51,2.480995214153671
52,2.3294531229400195
53,2.5127428101886724
54,2.6748382331884315
55,2.80762891004498
56,3.0406884174137554
57,2.965895865133566
58,2.93016287770797
59,2.7454128165374905
60,2.6305274644529772
61,2.6486302444712977
62,2.9890997713935588
63,-2.952170209252788
64,2.8368040306730244
65,2.8882784888251045
66,3.034139712960719
67,2.838846251080505
68,3.0310668482824394
69,-3.1174039843500854
70,-3.074581796037073
71,-2.9716278991053433
72,3.121423703685852
73,-2.8954283892710873
74,-2.746669153495401
75,-2.7597932479524876
76,-2.5291150538775753
77,-2.56883210199163
78,-2.719605677039797
79,-2.723635169880578
80,-2.8345499023061125
81,-2.820089048217616
82,-2.727382363729218
83,-2.4191025788838973
84,-2.309521074894219
85,-2.423199633987498
86,-2.494620690717594
87,-2.759103260353681
88,-2.4006159345830573
89,-2.013540354836211
90,-2.1444661301408074
91,-2.3175192416249457
92,-1.8604060237872082
93,-1.7063340138233298
94,-2.5706038276964374
95,-2.725064425208191
96,-2.2247370503970636
97,-2.3525105056308164
98,-2.1760755053864766
99,-1.755949094222283
100,-2.065780815472988
101,-1.9871951800211698
102,-2.383103213717618
103,-2.962300453688954
104,-2.5886304847838186
105,-2.1031266294370434
106,-1.6152457955090784
107,-1.5147019925955025
108,-2.1005232425347042
109,-1.0390709369841729
110,-2.508171222129335
111,-1.0027764729945439
112,1.8752774470238303
113,-2.643907216202626
114,-1.7766011069352272
115,-2.0928163214054445
116,-1.7778587723973203
117,-0.9477205579565355
118,-0.7262163064814883
119,0.23314011040418103
120,1.3844065262853573
121,1.63295554370239
122,1.6726655576292346
123,1.3905428675856968
124,1.7568015692685737
125,2.2438788325336043
126,2.022810895897502
127,2.2722142014134517
128,2.3194391333117115
129,2.4161001140587803
130,2.7493145758839224
131,-2.541898028501093
132,1.5548630315881118
133,2.6372746472337263
134,2.9880450884953165
135,2.913307792222945
136,1.7651497337847848
137,2.160979060800285
138,2.3381123815726466
139,2.5044643832056916
140,1.996010351085755
141,2.301941048231945
142,2.266781010489142
143,1.9315663170022253
144,2.138338951165022
145,2.3831258848076695
146,2.6006147682653324
147,2.902141193766663
148,2.5217304211197935
149,2.200127869979699
150,2.3870621995189136
151,2.500780335636807
152,2.7736986655083418
153,2.3145452414630427
154,2.2590991413876487
155,2.1915841666045837
156,2.5400798760314816
157,2.8100340882228636
158,2.695619728224426
159,2.7363509803425132
160,2.922789336090015
161,2.88146144292027
162,2.801961238074125
163,2.7930131292597222
164,2.9162788153287758
165,2.848644403038146
166,3.0898838872941634
167,3.126485225446959
168,3.0477930780193714
169,2.9905778348566843
170,3.073223321124447
171,3.027459925018343
172,3.1346054795724987
173,-3.0167468825843837
174,-3.0512535828990464
175,-3.0587598962975617
176,-2.9242045452072887
177,-2.9812322518598293
178,-2.754570192511579
179,-2.807039898587556
180,-2.8116327420308167
181,-2.5487291022407708
182,-2.667102498484648
183,-2.5905116776058357
184,-2.4520783903307297
185,-2.5330150079243543
186,-2.5639678387928715
187,-2.4359175254056025
188,-2.473089110158544
189,-2.359831705814778
190,-2.361722829120138
191,-2.3474590702056055
192,-2.1631418018529653
193,-2.01199432294852
194,-2.112444199194341
195,-1.7896573214708287
196,-1.9197912157096402
197,-2.1861286459743656
198,-2.1904302277193737
199,-2.0207668576974003
200,-2.189628352313761
201,-2.0298821181144104
202,-2.035581812162099
203,-2.0268573160589716
204,-2.0998857017869144
205,-1.9413994101876442
206,-1.7966327738779089
207,-1.5010860157780768
208,-1.4307389000243453
209,-1.936745347699773
210,-2.091670976062614
211,-1.95477663434785
212,-1.9739487999392171
213,-1.8802718644137486
214,-1.461334418742576
215,-1.880696570072311
216,-1.710146454146657
217,-1.729801282318282
218,-2.102382709729527
219,-1.9485910773523325
220,-1.4992828631999549
221,-1.6815958603012613
222,-1.700292158212838
223,-1.6152527134853023
