x,y
-0.23547297126348593,0.00010328343578791532
-0.23447006655292071,0.00010731104326722196
-0.23346716184235553,0.0001115888858924663
-0.2324642571317903,0.00011612591717874432
-0.23146135242122512,0.00012093154923742411
-0.2304584477106599,0.0001260156667748369
-0.2294555430000947,0.00013138864162171027
-0.2284526382895295,0.00013706134780189227
-0.2274497335789643,0.00014304517715624243
-0.2264468288683991,0.00014935205552563113
-0.2254439241578339,0.00015599445951208768
-0.22444101944726869,0.00016298543382298192
-0.2234381147367035,0.00017033860921583655
-0.22243521002613828,0.00017806822104965425
-0.2214323053155731,0.00018618912845902447
-0.22042940060500787,0.0001947168341593919
-0.21942649589444266,0.00020366750489952956
-0.21842359118387747,0.00021305799256793323
-0.21742068647331225,0.0002229058559702901
-0.21641778176274706,0.0002332293832855159
-0.21541487705218185,0.00024404761521601426
-0.21441197234161666,0.00025538036884364956
-0.21340906763105144,0.00026724826220153597
-0.21240616292048625,0.0002796727395734666
-0.21140325820992104,0.00029267609753869106
-0.21040035349935585,0.0003062815117669815
-0.20939744878879063,0.0003205130645793641
-0.20839454407822544,0.00033539577328733916
-0.20739163936766022,0.0003509556193199148
-0.20638873465709504,0.00036721957815150086
-0.20538582994652982,0.00038421565004392866
-0.2043829252359646,0.00040197289161059135
-0.2033800205253994,0.00042052144821595056
-0.2023771158148342,0.000439892587223923
-0.201374211104269,0.00046011873210008783
-0.2003713063937038,0.00048123349738467963
-0.1993684016831386,0.0005032717245440424
-0.19836549697257339,0.0005262695187099806
-0.1973625922620082,0.0005502642863187829
-0.19635968755144298,0.0005752947736582491
-0.1953567828408778,0.0006014011063341061
-0.19435387813031257,0.0006286248296609592
-0.19335097341974739,0.0006570089499916033
-0.19234806870918217,0.0006865979769868774
-0.19134516399861698,0.000717437966839627
-0.19034225928805176,0.0007495765664559256
-0.18933935457748657,0.0007830630586019433
-0.18833644986692136,0.0008179484080225244
-0.18733354515635614,0.0008542853085383197
-0.18633064044579095,0.0008921282311229774
-0.18532773573522573,0.0009315334729705152
-0.18432483102466055,0.000972559207551623
-0.18332192631409533,0.001015265535664063
-0.18231902160353014,0.001059714537481677
-0.18131611689296492,0.001105970325599271
-0.18031321218239973,0.001154099099078553
-0.17931030747183452,0.001204169198493879
-0.17830740276126933,0.001256251161974184
-0.1773044980507041,0.001310417782246727
-0.17630159334013892,0.001366744164671068
-0.1752986886295737,0.0014253077862679542
-0.17429578391900852,0.001486188555733254
-0.1732928792084433,0.0015494688744342386
-0.17228997449787808,0.0016152336983806075
-0.1712870697873129,0.0016835706011635934
-0.17028416507674768,0.0017545698378542626
-0.1692812603661825,0.0018283244098490359
-0.16827835565561727,0.00190493013065475
-0.16727545094505208,0.0019844856925999924
-0.16627254623448687,0.002067092734455628
-0.16526964152392168,0.0021528559099553285
-0.16426673681335646,0.002241882957195615
-0.16326383210279127,0.0023342847688993043
-0.16226092739222606,0.002430175463523518
-0.16125802268166087,0.0025296724571900603
-0.16025511797109565,0.0026328965364199874
-0.15925221326053046,0.0027399719316421323
-0.15824930854996525,0.002851026391460232
-0.15724640383940003,0.0029661912576403604
-0.15624349912883484,0.0030856015408004048
-0.15524059441826962,0.003209395996766326
-0.15423768970770443,0.0033377172035630037
-0.15323478499713922,0.003470711639009888
-0.15223188028657403,0.003608529758883268
-0.1512289755760088,0.0037513260756089004
-0.15022607086544362,0.0038992592374460996
-0.1492231661548784,0.004052492108124563
-0.14822026144431322,0.00421119184688587
-0.147217356733748,0.0043755299888935395
-0.1462144520231828,0.004545682525957273
-0.1452115473126176,0.0047218299875279035
-0.1442086426020524,0.004904157521911347
-0.1432057378914872,0.005092854977649108
-0.14220283318092197,0.0052881169850104714
-0.14119992847035678,0.005490143037542243
-0.14019702375979157,0.005699137573615266
-0.13919411904922638,0.005915310057908449
-0.13819121433866116,0.00613887506276814
-0.13718830962809597,0.006370052349376543
-0.13618540491753076,0.0066090669486657955
-0.13518250020696557,0.006856149241906764
-0.13417959549640035,0.007111535040899633
-0.13317669078583516,0.007375465667699879
-0.13217378607526994,0.0076481880337975205
-0.13117088136470476,0.007929954718677593
-0.13016797665413954,0.008221024047680645
-0.12916507194357435,0.008521660169081971
-0.12816216723300913,0.00883213313030741
-0.12715926252244392,0.009152718953200717
-0.12615635781187873,0.009483699708253232
-0.1251534531013135,0.009825363587707803
-0.12415054839074832,0.010178004977448987
-0.12314764368018312,0.010541924527578739
-0.12214473896961792,0.010917429221591723
-0.12114183425905271,0.011304832444045537
-0.12013892954848751,0.011704454046632784
-0.1191360248379223,0.01211662041255128
-0.11813312012735709,0.012541664519069878
-0.11713021541679189,0.012979925998190742
-0.11612731070622669,0.013431751195294037
-0.11512440599566148,0.013897493225667384
-0.11412150128509628,0.014377512028803385
-0.11311859657453108,0.014872174420359902
-0.11211569186396587,0.015381854141670356
-0.11111278715340067,0.015906931906688737
-0.11010988244283547,0.016447795446259794
-0.10910697773227027,0.017004839549593906
-0.10810407302170506,0.017578466102835116
-0.10710116831113986,0.01816908412459975
-0.10609826360057466,0.01877710979837202
-0.10509535889000945,0.01940296650163363
-0.10409245417944424,0.020047084831610162
-0.10308954946887904,0.020709902627511267
-0.10208664475831383,0.021391864989145234
-0.10108374004774863,0.022093424291785554
-0.10008083533718343,0.02281504019716707
-0.09907793062661822,0.023557179660491825
-0.09807502591605302,0.024320316933318237
-0.09707212120548782,0.025104933562215895
-0.09606921649492262,0.02591151838306044
-0.09506631178435741,0.026740567510850036
-0.09406340707379221,0.027592584324918817
-0.09306050236322701,0.02846807944942792
-0.0920575976526618,0.02936757072901497
-0.0910546929420966,0.030291583199481692
-0.0900517882315314,0.03124064905340118
-0.0890488835209662,0.03221530760052824
-0.08804597881040098,0.033216105222897085
-0.08704307409983578,0.034243595324489534
-0.08604016938927057,0.03529833827536652
-0.08503726467870537,0.036380901350144754
-0.08403435996814017,0.0374918586607141
-0.08303145525757497,0.03863179108308552
