Frequency,PSD
13.84,0.5505806340021993
13.92,0.5389277230501173
14.0,0.5277339188736864
14.08,0.5169971709001504
14.16,0.5066852714923477
14.24,0.49673210511419474
14.32,0.4870388057678122
14.4,0.4774804978594133
14.48,0.4679182572929002
14.56,0.45821487217366313
14.64,0.44825213212183607
14.72,0.43794692532530133
14.8,0.42726348636087186
14.88,0.4162197186358149
14.96,0.40488650247955366
15.040000000000001,0.39338009333653
15.120000000000001,0.3818488706689065
15.200000000000001,0.3704565864771623
15.280000000000001,0.35936471716283885
15.36,0.3487164779214944
15.44,0.33862455830652666
15.52,0.32916381667815453
15.6,0.3203692204980608
15.68,0.31223843733144807
15.76,0.30473783019350437
15.84,0.29781028553993927
15.92,0.2913833187371117
16.0,0.28537620475774644
16.080000000000002,0.27970536638994303
16.16,0.2742877937985447
16.240000000000002,0.2690427518787508
16.32,0.26389236973664154
16.4,0.2587618556487701
16.48,0.2535800395343758
16.56,0.2482807476243204
16.64,0.2428052188796256
16.72,0.23710544843012274
16.8,0.2311480559847408
16.88,0.2249180797407661
16.96,0.2184220210520571
17.04,0.2116895198985464
17.12,0.20477320999213283
17.2,0.19774654970337652
17.28,0.19069970390976831
17.36,0.18373381356028057
17.44,0.17695419312237307
17.52,0.1704631147847319
17.6,0.16435286383166606
17.68,0.15869969001666945
17.76,0.15355915481133897
17.84,0.14896320916962397
17.92,0.1449191553816082
18.0,0.14141046968351406
18.080000000000002,0.13839930386005578
18.16,0.13583035367621263
18.240000000000002,0.13363568617911586
18.32,0.13174006167462646
18.400000000000002,0.13006627304122662
18.48,0.12854005613325792
18.56,0.12709419762953056
18.64,0.1256715732244164
18.72,0.12422697726000347
18.8,0.12272773929796775
18.88,0.12115324755929957
18.96,0.1194935994324463
19.04,0.11774766529341102
19.12,0.11592087881468402
19.2,0.11402305502866901
19.28,0.11206649119641614
19.36,0.11006453262829738
19.44,0.10803069560804934
19.52,0.10597834331221738
19.6,0.10392081965675391
19.68,0.10187187211315396
19.76,0.09984614876996471
19.84,0.09785954605518132
19.92,0.09592921602353405
20.0,0.09407311393879211
20.080000000000002,0.09230906820623083
20.16,0.0906534680668315
20.240000000000002,0.08911976707977731
20.32,0.08771706861939114
20.400000000000002,0.08644907451233967
20.48,0.08531363097821706
20.56,0.08430300262249846
20.64,0.08340486507433853
20.72,0.08260386034955564
20.8,0.08188344020843519
20.88,0.08122766070866952
20.96,0.08062260190930051
21.04,0.08005716861326055
21.12,0.07952316175913991
21.2,0.07901466344462921
21.28,0.07852691531068941
21.36,0.07805495948832442
21.44,0.07759233646144048
21.52,0.07713009541265747
21.6,0.07665628635140805
21.68,0.07615599618510994
21.76,0.07561189120706438
21.84,0.07500515807235278
21.92,0.07431670412253402
22.0,0.07352848267692655
22.080000000000002,0.072624836287653
22.16,0.07159378333537589
22.240000000000002,0.07042819532320391
22.32,0.06912681561984521
22.400000000000002,0.06769505627894022
22.48,0.06614548703648197
22.56,0.06449791313370512
22.64,0.06277893932428376
22.72,0.06102094480266364
22.8,0.05926044917591017
22.88,0.05753592673103948
22.96,0.05588521272636553
23.04,0.05434272547473193
23.12,0.05293678566138881
23.2,0.05168733665213323
23.28,0.050604348874890126
23.36,0.049687127000490265
23.44,0.048924637323960365
23.52,0.04829684792225805
23.6,0.047776944185643086
23.68,0.04733416748484133
23.76,0.04693694368391992
23.84,0.04655593430453534
23.92,0.04616666168828442
24.0,0.04575142651476565
24.080000000000002,0.0453003390804822
24.16,0.04481140667062686
24.240000000000002,0.044289738263339415
24.32,0.0437460272269636
24.400000000000002,0.04319454080957367
24.48,0.04265087745055857
24.560000000000002,0.0421297513309869
24.64,0.04164303483077083
24.72,0.041198242282969255
24.8,0.040797580671526695
24.88,0.04043763083714942
24.96,0.04010966044539401
25.04,0.03980051043451041
25.12,0.039493943035145314
25.2,0.03917229582942491
25.28,0.03881825764174237
25.36,0.03841657308130364
25.44,0.03795549623291543
25.52,0.03742784995108178
25.6,0.03683160103328946
25.68,0.036169925161483416
25.76,0.03545079870241939
25.84,0.03468620711503935
25.92,0.03389109400859291
26.0,0.03308218696738699
26.080000000000002,0.03227682681216917
26.16,0.031491900761668135
26.240000000000002,0.03074294438689091
26.32,0.030043440483349663
26.400000000000002,0.029404312144448472
26.48,0.02883358712750346
26.560000000000002,0.02833620274169553
26.64,0.027913923677409056
26.72,0.027565355896276268
26.8,0.027286053161200346
26.88,0.027068724211907418
26.96,0.02690355417888763
27.04,0.026778651491691847
27.12,0.02668062124493444
27.2,0.02659524967403985
27.28,0.02650826550630375
27.36,0.02640612669939988
27.44,0.026276769545373113
27.52,0.02611025439565716
27.6,0.025899249754878617
27.68,0.02563931353714209
27.76,0.02532895419437674
27.84,0.024969480987667384
27.92,0.02456467696950529
28.0,0.02412034575077476
28.080000000000002,0.02364379074444313
28.16,0.02314328240921091
28.240000000000002,0.022627556627058055
28.32,0.022105369429456168
28.400000000000002,0.02158511474963204
28.48,0.021074497598136694
28.560000000000002,0.02058024859046887
28.64,0.020107868373855295
28.72,0.019661400847133345
28.8,0.01924324851192738
28.88,0.01885405691391399
28.96,0.018492703051535463
29.04,0.01815642132353243
29.12,0.01784108883018824
29.2,0.017541671039690863
29.28,0.017252802682928423
29.36,0.016969452378792632
29.44,0.01668759832175844
29.52,0.01640483091165983
29.6,0.016120799235993584
29.68,0.015837432357058572
29.76,0.015558891689802248
29.84,0.015291243793313217
29.92,0.015041878841960586
30.0,0.014818733680634103
30.080000000000002,0.014629404882398556
30.16,0.014480252887087708
30.240000000000002,0.01437560097897456
30.32,0.014317122296011429
30.400000000000002,0.014303485829333596
30.48,0.014330301596009185
30.560000000000002,0.014390370016038384
30.64,0.014474205567700443
30.72,0.014570774367352192
30.8,0.014668362969410462
30.88,0.014755483793347061
30.96,0.01482172218574928
31.04,0.014858440871829788
31.12,0.01485927783327141
31.2,0.01482040079662917
31.28,0.01474051206942405
31.36,0.014620627523055398
31.44,0.014463679191552982
31.52,0.014274008827726852
31.6,0.014056827439747519
31.68,0.013817712379480315
31.76,0.013562199733141957
31.84,0.013295508021655876
31.92,0.01302240333762875
32.0,0.01274719052166061
32.08,0.01247379420659132
32.160000000000004,0.012205881005839504
32.24,0.01194697167950495
32.32,0.01170049973274288
32.4,0.011469788641654403
32.480000000000004,0.011257940345700433
32.56,0.011067648618456934
32.64,0.01090096835384273
32.72,0.010759082509868217
32.8,0.010642110753702435
32.88,0.010548997804376728
32.96,0.010477506731538432
33.04,0.010424325842684191
33.12,0.010385280557091035
33.2,0.01035562687366421
33.28,0.01033039293381652
33.36,0.010304730853691326
33.44,0.010274242355444243
33.52,0.010235247696583166
33.6,0.01018497633462305
33.68,0.01012166789786157
33.76,0.010044581843879024
33.84,0.009953922650737192
33.92,0.009850694028988739
34.0,0.009736500441125681
34.08,0.009613317386041976
34.160000000000004,0.009483253675537425
34.24,0.00934832935421057
34.32,0.009210291812655248
34.4,0.009070489666555947
34.480000000000004,0.008929818783722152
34.56,0.008788747351323746
34.64,0.008647417463368732
34.72,0.008505810315545892
34.800000000000004,0.00836395216467784
34.88,0.008222130455071714
34.96,0.008081085556572226
35.04,0.007942144543180955
35.12,0.00780726971687733
35.2,0.007679005552964874
35.28,0.007560321923848769
35.36,0.0074543667199579835
35.44,0.007364154946478524
35.52,0.007292231825394508
35.6,0.007240352728371665
35.68,0.0072092220909355555
35.76,0.007198326934655702
35.84,0.007205889256564663
35.92,0.00722894702188046
36.0,0.007263557890087543
36.08,0.007305105233225569
36.160000000000004,0.0073486743111892015
36.24,0.007389458972915176
36.32,0.007423156619755772
36.4,0.007446311394986269
36.480000000000004,0.007456572072220999
36.56,0.0074528409083306655
36.64,0.007435301564705921
36.72,0.0074053267615143475
36.800000000000004,0.007365278326228532
36.88,0.007318222566946713
36.96,0.007267591476516557
37.04,0.007216824460149216
37.12,0.007169025731945463
37.2,0.0071266693133335
37.28,0.007091377192434495
37.36,0.0070637875556111545
37.44,0.007043520223953562
37.52,0.007029236727375954
37.6,0.0070187838989867225
37.68,0.0070094032417574725
37.76,0.006997983995088536
37.84,0.006981335836477935
37.92,0.0069564572642629675
38.0,0.006920777582632595
38.08,0.00687235372704032
38.160000000000004,0.006810007678409205
38.24,0.006733395717618397
38.32,0.006643007021619253
38.4,0.006540095698352954
38.480000000000004,0.00642655668149339
38.56,0.0063047611574183
38.64,0.006177370538695234
38.72,0.006047148782356456
38.800000000000004,0.005916790849431763
38.88,0.005788780656930047
38.96,0.005665285891522695
39.04,0.005548090820696665
39.12,0.005438563086701937
39.2,0.005337647409129202
39.28,0.005245878534713103
39.36,0.005163407297071831
39.44,0.00509003630297181
39.52,0.005025264273842774
39.6,0.004968339317514311
39.68,0.004918320806475937
39.76,0.004874147279862949
39.84,0.004834704771788279
39.92,0.0047988875234285374
40.0,0.004765642442145926
40.08,0.004733990692592392
40.160000000000004,0.00470302436710297
40.24,0.004671882312767099
40.32,0.004639715256595157
40.4,0.004605654539379292
40.480000000000004,0.004568799573620538
40.56,0.004528235942925687
40.64,0.0044830892957315426
40.72,0.004432611302537474
40.800000000000004,0.0043762850470341775
40.88,0.00431393052253779
40.96,0.004245788151024483
41.04,0.0041725602538470515
41.12,0.004095396873060103
41.2,0.004015821924548109
41.28,0.003935606326694735
41.36,0.0038566042768953084
41.44,0.003780575364422437
41.52,0.003709017567003936
41.6,0.0036430341570606794
41.68,0.0035832517963818285
41.76,0.003529798918874027
41.84,0.003482344476823814
41.92,0.0034401887831581003
42.0,0.0034023917104373256
42.08,0.0033679196121013787
42.160000000000004,0.003335791217808767
42.24,0.003305204213476013
42.32,0.003275627761612711
42.4,0.003246851222967668
42.480000000000004,0.0032189851438154315
42.56,0.0031924165323221534
42.64,0.0031677259618045645
42.72,0.0031455785573398804
42.800000000000004,0.003126603961197587
42.88,0.003111281556272558
42.96,0.003099846349782333
43.04,0.003092228014242751
43.12,0.003088030965154834
43.2,0.0030865576249055737
43.28,0.0030868710025333274
43.36,0.00308788733200855
43.44,0.0030884856172357436
43.52,0.0030876191568196282
43.6,0.0030844147239256128
43.68,0.0030782478811866663
43.76,0.0030687873358985467
43.84,0.0030560064151056044
43.92,0.003040164683341213
44.0,0.0030217665530306997
44.08,0.003001505838494678
44.160000000000004,0.0029802053565351847
44.24,0.002958759069446896
44.32,0.0029380814379877107
44.4,0.0029190653558319735
44.480000000000004,0.0029025470745043438
44.56,0.0028892745814841723
44.64,0.0028798753950605178
44.72,0.0028748207875128103
44.800000000000004,0.0028743857958972788
44.88,0.002878607478983518
44.96,0.0028872469823968284
45.04,0.002899763277606519
45.12,0.002915307245869303
45.2,0.002932743650151809
45.28,0.0029507054234697693
45.36,0.0029676799833706653
45.44,0.002982121741271432
45.52,0.002992579664423461
45.6,0.0029978247856166877
45.68,0.00299696088442907
45.76,0.002989502728588285
45.84,0.002975410261073612
45.92,0.0029550733612133777
46.0,0.0029292492231561447
46.08,0.0028989616347308185
46.160000000000004,0.0028653771607658855
46.24,0.0028296763821588494
46.32,0.002792938367557965
46.4,0.0027560535230393077
46.480000000000004,0.002719674522558592
46.56,0.0026842082409470926
46.64,0.002649844755406982
46.72,0.0026166137477038644
46.800000000000004,0.002584454936924146
46.88,0.0025532879837944847
46.96,0.002523068646220726
47.04,0.002493821428832567
47.12,0.002465643851996442
47.2,0.0024386829054662273
47.28,0.002413089370249741
47.36,0.002388959713754968
47.44,0.002366277603024214
47.52,0.002344867403976502
47.6,0.002324370290795342
47.68,0.002304250024525549
47.76,0.002283830598088128
47.84,0.0022623625362212622
47.92,0.002239109563088749
48.0,0.0022134434829896785
48.08,0.002184933176795807
48.160000000000004,0.002153414008640494
48.24,0.0021190266668603443
48.32,0.0020822191002712806
48.4,0.0020437109581049676
48.480000000000004,0.002004425782811941
48.56,0.0019654011039821513
48.64,0.001927689689966497
48.72,0.0018922660318145684
48.800000000000004,0.0018599505953197266
48.88,0.0018313608384919015
48.96,0.0018068931431419744
49.04,0.0017867345270283774
49.120000000000005,0.001770898189434704
49.2,0.0017592733795045515
49.28,0.0017516783134483883
49.36,0.001747905154755782
49.44,0.0017477483349311387
49.52,0.001751011337499768
49.6,0.0017574918295821737
49.68,0.0017669498506452455
49.76,0.0017790677433750929
49.84,0.0017934128209377148
49.92,0.00180941385879747
50.0,0.0018263602377884165
50.08,0.0018434282915777943
50.160000000000004,0.0018597339244954582
50.24,0.0018744049774578435
50.32,0.0018866623248614718
50.4,0.0018958962880278284
50.480000000000004,0.001901725222248716
50.56,0.0019040260656703369
50.64,0.0019029316315562726
50.72,0.0018987954304734538
50.800000000000004,0.0018921305681196716
50.88,0.0018835336044196668
50.96,0.0018736063527869176
51.04,0.0018628881324961495
51.120000000000005,0.0018518082036475363
51.2,0.0018406637193155162
51.28,0.0018296235063013089
51.36,0.0018187533624828243
51.44,0.0018080551887672026
51.52,0.0017975106773447831
51.6,0.0017871205712076225
51.68,0.0017769324259789537
51.76,0.0017670527928876929
51.84,0.0017576431103500604
51.92,0.001748901665479868
52.0,0.0017410362374245536
52.08,0.0017342331645198161
52.160000000000004,0.0017286285457120912
52.24,0.0017242862768331643
52.32,0.0017211859680348225
52.4,0.0017192218818148745
52.480000000000004,0.0017182122330146408
52.56,0.0017179167704617967
52.64,0.0017180596593213172
52.72,0.001718354331255844
52.800000000000004,0.001718527106900035
52.88,0.001718336915777531
52.96,0.0017175892248535822
53.04,0.0017161432292446023
53.120000000000005,0.0017139123597217486
53.2,0.0017108591262609153
53.28,0.0017069861400221967
53.36,0.0017023257190027083
53.44,0.0016969306643468268
53.52,0.0016908685000453089
53.6,0.001684220668237619
53.68,0.0016770869357553416
53.76,0.0016695937842060166
53.84,0.0016619041217841302
53.92,0.0016542246244784968
54.0,0.0016468067208316685
54.08,0.0016399378968710312
54.160000000000004,0.0016339216384764752
54.24,0.0016290467276513457
54.32,0.0016255493184333305
54.4,0.0016235736373760093
54.480000000000004,0.0016231386604872652
54.56,0.0016241182235957204
54.64,0.001626240508847672
54.72,0.0016291098572635248
54.800000000000004,0.0016322498887561432
54.88,0.0016351627437814805
54.96,0.0016373957825611227
55.04,0.0016386050837109006
