Frequency,PSD
6.0,0.49034887561327506
6.08,0.49365201914948076
6.16,0.5000926718040215
6.24,0.5093569116395202
6.32,0.521014927339005
6.4,0.5345637732333254
6.48,0.5494737049030658
6.5600000000000005,0.5652304741916991
6.640000000000001,0.5813671256764139
6.72,0.5974818480707231
6.8,0.6132420111527321
6.88,0.6283769919619422
6.96,0.6426629368715908
7.04,0.6559019785534952
7.12,0.667898459782187
7.2,0.6784367164887373
7.28,0.6872682192790164
7.36,0.69411755174682
7.44,0.6987136912254522
7.5200000000000005,0.7008444993082878
7.6000000000000005,0.7004211188274485
7.68,0.6975307535412784
7.76,0.6924562947469454
7.84,0.6856508463998979
7.92,0.6776706409134918
8.0,0.6690840828152246
8.08,0.6603813000017343
8.16,0.6519054358564116
8.24,0.6438169732606966
8.32,0.6360916370610448
8.4,0.628546062292413
8.48,0.6208848673629229
8.56,0.6127653839417112
8.64,0.6038776596329665
8.72,0.5940345657579116
8.8,0.5832605574330483
8.88,0.5718615930768247
8.96,0.5604572530104189
9.040000000000001,0.5499612495148282
9.120000000000001,0.5415067385581008
9.200000000000001,0.5363240049240765
9.28,0.53558616365518
9.36,0.5402420241609027
9.44,0.5508558692139961
9.52,0.5674746737458609
9.6,0.5895457230200554
9.68,0.6159095392357286
9.76,0.6448892638688747
9.84,0.6744832155467462
9.92,0.7026419037625689
10.0,0.7275810561064999
10.08,0.7480604422132274
10.16,0.7635566555295055
10.24,0.7742818841229614
10.32,0.7810442993197854
10.4,0.7849933840782497
10.48,0.7873264974820898
10.56,0.7890381566567122
10.64,0.7907700175484266
10.72,0.7927789897330115
10.8,0.7950014910068195
10.88,0.7971691110279742
10.96,0.7989306571573449
11.040000000000001,0.7999520429464451
11.120000000000001,0.7999862210188359
11.200000000000001,0.7989185727149213
11.28,0.7967940008423412
11.36,0.7938240435714701
11.44,0.7903643212964422
11.52,0.786852528870168
11.6,0.7837076015262125
11.68,0.781207602703273
11.76,0.779379032970051
11.84,0.7779354213571739
11.92,0.7762940638174414
12.0,0.7736784318429989
12.08,0.7692871400631658
12.16,0.7624878456031102
12.24,0.7529841316441533
12.32,0.7409090697033277
12.4,0.7268190398846025
12.48,0.711589170698229
12.56,0.696238780133469
12.64,0.6817332765463129
12.72,0.6688128413779222
12.8,0.6578870458299815
12.88,0.6490122989040834
12.96,0.6419432840026645
13.040000000000001,0.6362290995675013
13.120000000000001,0.6313165018791587
13.200000000000001,0.6266287107613702
13.280000000000001,0.6216054733613046
13.36,0.6157111025259926
13.44,0.6084333623819193
13.52,0.5993007446788681
13.6,0.5879367300147342
13.68,0.574150249217032
13.76,0.5580392928472285
13.84,0.540068795875615
13.92,0.5210822021342437
14.0,0.502221178290541
14.08,0.48475582656640365
14.16,0.46985874611445483
14.24,0.4583785929099693
14.32,0.4506733218907655
14.4,0.44654772007806487
14.48,0.44530964140954504
14.56,0.44592551342667036
14.64,0.4472300258864035
14.72,0.4481353393433645
14.8,0.4477929216765814
14.88,0.44568112513766933
14.96,0.44161524527977997
15.040000000000001,0.43569581959385345
15.120000000000001,0.42822056744576664
15.200000000000001,0.4195854691633554
15.280000000000001,0.41019438674689257
15.36,0.400388845752315
15.44,0.3904034226402403
15.52,0.38034852577883815
15.6,0.3702201373272147
15.68,0.3599336440426959
15.76,0.34937543437414054
15.84,0.33846210622501693
15.92,0.3271944677835624
16.0,0.3156934502190538
16.080000000000002,0.3042080588271045
16.16,0.2930909566290839
16.240000000000002,0.2827439758957081
16.32,0.27354252434646265
16.4,0.26575342356574655
16.48,0.2594641628541039
16.56,0.25454172857604646
16.64,0.25063504767468725
16.72,0.2472264412336406
16.8,0.24372563458152813
16.88,0.2395878135419121
16.96,0.23442883917325819
17.04,0.22810930203015264
17.12,0.22076576788759383
17.2,0.21278071312202768
17.28,0.2046983756403326
17.36,0.19710734341295327
17.44,0.19051831487903584
17.52,0.18526529431557817
17.6,0.18145111566966246
17.68,0.17894612598425283
17.76,0.17743560931640825
17.84,0.17650057779226203
17.92,0.17571047915640758
18.0,0.17470624085436032
18.080000000000002,0.1732572352031708
18.16,0.171284111758066
18.240000000000002,0.16884823043615435
18.32,0.16611521116531597
18.400000000000002,0.16330362976144444
18.48,0.16063028043363944
18.56,0.158261797202004
18.64,0.15628000958059962
18.72,0.15466586844626076
18.8,0.15330408002399226
18.88,0.1520074153145829
18.96,0.15055604316328713
19.04,0.14874385884883023
19.12,0.1464217956626559
19.2,0.1435285057779367
19.28,0.14010179387775884
19.36,0.13626899320438354
19.44,0.13221959336553044
19.52,0.12816730377968955
19.6,0.12431037305608857
19.68,0.12079825960551085
19.76,0.11771029376535416
19.84,0.11504877493299381
19.92,0.11274592128430509
20.0,0.11068180645043804
20.080000000000002,0.10870907033780242
20.16,0.10667971398482609
20.240000000000002,0.10446951194594375
20.32,0.10199633578473713
20.400000000000002,0.09922985430236522
20.48,0.0961915575450854
20.56,0.09294571803648341
20.64,0.08958355988094248
20.72,0.08620426311252752
20.8,0.0828971264079631
20.88,0.07972892510313599
20.96,0.07673912324491206
21.04,0.07394338091319558
21.12,0.07134337492154615
21.2,0.06893914938719324
21.28,0.06673970519696636
21.36,0.06476850247829431
21.44,0.06306254661303509
21.52,0.061665891412766745
21.6,0.06061986806697028
21.68,0.059952717383366896
21.76,0.05967074980054564
21.84,0.059752277209476456
21.92,0.06014494043928417
22.0,0.060766906803855686
22.080000000000002,0.061512475114908025
22.16,0.06226240378923849
22.240000000000002,0.06289842236366304
22.32,0.06331999073440825
22.400000000000002,0.06345998697228139
22.48,0.06329538251594281
22.56,0.0628496481890137
22.64,0.06218564476832984
22.72,0.06139049767839876
22.8,0.060556441642821035
22.88,0.05976285617457639
22.96,0.0590641476197127
23.04,0.058485933080650546
23.12,0.058028991271994464
23.2,0.05767784703768321
23.28,0.057409660400607986
23.36,0.05719970204108639
23.44,0.05702175882068833
23.52,0.05684439854874628
23.6,0.05662605839587435
23.68,0.05631262634746087
23.76,0.055840342520865824
23.84,0.05514482106912322
23.92,0.054174546348589814
24.0,0.052905211188913503
24.080000000000002,0.05135045964625642
24.16,0.0495652999257951
24.240000000000002,0.04764047707027693
24.32,0.04568876523357564
24.400000000000002,0.04382651451373254
24.48,0.04215502110823149
24.560000000000002,0.04074599079055073
24.64,0.039633770618886295
24.72,0.038814870445147094
24.8,0.03825345382739174
24.88,0.03789053378101062
24.96,0.037654633742281736
25.04,0.037472287795425094
25.12,0.03727741632359788
25.2,0.037018951370599504
25.28,0.0366660706699627
25.36,0.036210292059668095
25.44,0.03566382058788905
25.52,0.035054117036729525
25.6,0.03441558429535968
25.68,0.033780222968737915
25.76,0.03316967478643443
25.84,0.03259093015437445
25.92,0.03203704247381421
26.0,0.03149268486962235
26.080000000000002,0.030942777951150136
26.16,0.030381289550791
26.240000000000002,0.02981712676056311
26.32,0.02927495146058314
26.400000000000002,0.02879046908725945
26.48,0.028401632775010226
26.560000000000002,0.028138543459843793
26.64,0.028015114614923595
26.72,0.028024770602107816
26.8,0.02814098311040653
26.88,0.02832197310610344
26.96,0.028517964462158117
27.04,0.028679168263053854
27.12,0.02876302454535382
27.2,0.028739758124924613
27.28,0.028595710923757477
27.36,0.028334123280345645
27.44,0.027973197765292588
27.52,0.0275415901782336
27.6,0.02707199825198954
27.68,0.026594109856718236
27.76,0.02612854218847959
27.84,0.025683302194878157
27.92,0.025253673940288813
28.0,0.024825480818866347
28.080000000000002,0.02438072165358988
28.16,0.023903967931707053
28.240000000000002,0.023387805626896935
28.32,0.0228359764491333
28.400000000000002,0.0222635413081788
28.48,0.021694136529721277
28.560000000000002,0.021155051228227136
28.64,0.020671322196723386
28.72,0.020260264018783496
28.8,0.019927784562067223
28.88,0.0196674571056642
28.96,0.01946266493251589
29.04,0.019291328195878702
29.12,0.019131975452761713
29.2,0.01896946726670953
29.28,0.018798690188511696
29.36,0.018625057919724942
29.44,0.01846156494274064
29.52,0.018323184749420827
29.6,0.01822027338637755
29.68,0.01815304185906203
29.76,0.01810893515127987
29.84,0.018063931187018715
29.92,0.01798758437654792
30.0,0.01785046247178996
30.080000000000002,0.017631857147894076
30.16,0.01732555489818267
30.240000000000002,0.01694206748366507
30.32,0.016506819342498084
30.400000000000002,0.016054982888111288
30.48,0.015624534674383362
30.560000000000002,0.015249408304391887
30.64,0.014954307941306831
30.72,0.014752009021055019
30.8,0.01464312916460088
30.88,0.01461771226852172
30.96,0.014657714558304624
31.04,0.014739615213185505
31.12,0.014836745767795641
31.2,0.014921325185614193
31.28,0.014966419091054272
31.36,0.014948035865975935
31.44,0.014847374461942049
31.52,0.014652976706187218
31.6,0.014362352121131424
31.68,0.013982626962769638
31.76,0.01352993023068551
31.84,0.013027503562566368
31.92,0.012502810085376612
32.0,0.011984130165765756
32.08,0.01149722020617996
32.160000000000004,0.011062570946287115
32.24,0.010693663804082399
32.32,0.010396429613363468
32.4,0.010169902124950118
32.480000000000004,0.010007858305967333
32.56,0.009901072722158963
32.64,0.009839708262809721
32.72,0.00981534526320738
32.8,0.009822233722597086
32.88,0.009857535822708628
32.96,0.009920573578146895
33.04,0.01001134541953809
33.12,0.010128752990277703
33.2,0.010269033101134216
33.28,0.01042481089149284
33.36,0.010585015995471661
33.44,0.01073569674228065
33.52,0.010861586102961939
33.6,0.01094814814090303
33.68,0.010983766746201787
33.76,0.010961716845916231
33.84,0.010881574061896661
33.92,0.010749776841318835
34.0,0.010579166185421492
34.08,0.010387492595366737
34.160000000000004,0.010195074357443072
34.24,0.010021968836966207
34.32,0.009885124847411459
34.4,0.00979598360915095
34.480000000000004,0.009758891603764381
34.56,0.009770524513302353
34.64,0.009820358711204805
34.72,0.009892108292099194
34.800000000000004,0.009965970319587795
34.88,0.010021449872230566
34.96,0.010040430854176883
35.04,0.010010025018526948
35.12,0.009924638298102247
35.2,0.009786737258444006
35.28,0.009606038631410584
35.36,0.009397246431714277
35.44,0.009176890045328233
35.52,0.008960097834718225
35.6,0.008758147644155322
35.68,0.008577357804278022
35.76,0.00841943178944886
35.84,0.008282923377223216
35.92,0.008165203591469949
36.0,0.0080642577465228
36.08,0.007979794076060098
36.160000000000004,0.007913414470735694
36.24,0.007867882676777179
36.32,0.007845756156277642
36.4,0.007847794366411674
36.480000000000004,0.007871611622169154
36.56,0.007911003158263995
36.64,0.007956232371874988
36.72,0.007995331505906025
36.800000000000004,0.008016176938070104
36.88,0.008008834761902941
36.96,0.007967533743563689
37.04,0.007891687160878623
37.12,0.007785657075653804
37.2,0.007657349492780371
37.28,0.007516100089443747
37.36,0.007370513227623001
37.44,0.007226876862725655
37.52,0.007088521863350291
37.6,0.006956141820075178
37.68,0.006828782187699978
37.76,0.006705050716220016
37.84,0.006584122306635567
37.92,0.006466265026423871
38.0,0.006352817873897319
38.08,0.006245729747880537
38.160000000000004,0.00614688064051817
38.24,0.006057441614760995
38.32,0.005977499250807493
38.4,0.005906086112576654
38.480000000000004,0.005841634968637589
38.56,0.005782732283296378
38.64,0.005728922091627266
38.72,0.005681251970968129
38.800000000000004,0.0056422982125082805
38.88,0.005615564979858094
38.96,0.00560438101844948
39.04,0.005610633210810269
39.12,0.005633783179390802
39.2,0.005670549290332399
39.28,0.0057154107549484585
39.36,0.005761788750012326
39.44,0.005803509922472287
39.52,0.005836070579929534
39.6,0.005857331160211593
39.68,0.005867521673481916
39.76,0.0058687063382283295
39.84,0.005864015575015254
39.92,0.005856944716924283
40.0,0.005850870864849127
40.08,0.005848751095895201
40.160000000000004,0.0058528477137328935
40.24,0.005864342360991308
40.32,0.005882834009745073
40.4,0.005905882002956147
40.480000000000004,0.005928850212296058
40.56,0.005945264972104275
40.64,0.0059477253460841865
40.72,0.005929179589726635
40.800000000000004,0.005884217674443568
40.88,0.0058100096977592615
40.96,0.005706654215481425
41.04,0.005576921228099925
41.12,0.005425574050341333
41.2,0.005258544362582583
41.28,0.005082192335479651
41.36,0.004902756874357035
41.44,0.004725973931147612
41.52,0.004556781916068356
41.6,0.004399058754620197
41.68,0.0042554079305364215
41.76,0.004127070538160822
41.84,0.0040140425840511735
41.92,0.0039154173887284965
42.0,0.0038298856843796327
42.08,0.003756259316692618
42.160000000000004,0.003693873429179567
42.24,0.0036427708982344825
42.32,0.003603655295043571
42.4,0.0035776734889165964
42.480000000000004,0.0035661218344631204
42.56,0.0035701507553375506
42.64,0.003590490522212726
42.72,0.0036271735871386875
42.800000000000004,0.003679220923927017
42.88,0.0037443032751363885
42.96,0.003818462748430467
43.04,0.0038960417802293666
43.12,0.003969969617499906
43.2,0.004032479621154522
43.28,0.004076191350852673
43.36,0.004095342222838845
43.44,0.0040868601412137
43.52,0.004050978573507868
43.6,0.0039912143085074365
43.68,0.003913713066490063
43.76,0.0038261469047447608
43.84,0.003736451295037668
43.92,0.0036516860558217113
44.0,0.0035772101643715814
44.08,0.0035162311639258276
44.160000000000004,0.003469687782381315
44.24,0.003436386053652634
44.32,0.003413329205734358
44.4,0.0033962211088274605
44.480000000000004,0.0033801374682399313
44.56,0.0033603263409247644
44.64,0.0033330340539713434
44.72,0.003296194777615887
44.800000000000004,0.003249813626634958
44.88,0.003195931945844206
44.96,0.0031381724908571915
45.04,0.0030809792512243982
45.12,0.003028746138994719
45.2,0.0029850436564282917
45.28,0.0029521044342199765
45.36,0.0029306421674059335
45.44,0.0029199877919108136
45.52,0.0029184592368670242
45.6,0.0029238492937049
45.68,0.002933917470148567
45.76,0.0029467942304498007
45.84,0.0029612362027659628
45.92,0.0029766997012143845
46.0,0.0029932253652716415
46.08,0.0030111526601491086
46.160000000000004,0.0030307139957316646
46.24,0.003051593634137064
46.32,0.003072566788637713
46.4,0.003091342826467506
46.480000000000004,0.0031047077612797284
46.56,0.0031089913490154296
46.64,0.0031007877564740056
46.72,0.0030777672205216725
46.800000000000004,0.0030393654338470646
46.88,0.0029871519427395084
46.96,0.002924758590027981
47.04,0.002857367940590598
47.12,0.002790878502594886
47.2,0.0027309399274277717
47.28,0.002682067064444949
47.36,0.002647000688279777
47.44,0.0026264072528598553
47.52,0.0026189284102899786
47.6,0.002621525510577132
47.68,0.0026300253331525483
47.76,0.0026397607486086314
47.84,0.002646207981592281
47.92,0.002645543356845203
48.0,0.002635069879838945
48.08,0.0026134909599469756
48.160000000000004,0.0025810287658389885
48.24,0.0025393942240188594
48.32,0.0024916154249505877
48.4,0.0024417275101655707
48.480000000000004,0.0023943291891347085
48.56,0.002354026046528651
48.64,0.0023248091975521315
48.72,0.0023094516130991657
48.800000000000004,0.0023090293834075216
48.88,0.002322676475574794
48.96,0.0023476502769633444
49.04,0.002379723688077876
49.120000000000005,0.002413842701088926
49.2,0.002444920181839654
49.28,0.002468601144793303
49.36,0.002481846076203137
49.44,0.0024832332038876755
49.52,0.0024729575857636125
49.6,0.002452576515473339
49.68,0.0024245947211233056
49.76,0.002391992012617354
49.84,0.002357778655872368
49.92,0.002324635161154876
50.0,0.0022946654753047517
50.08,0.002269269584533988
50.160000000000004,0.002249121584283649
50.24,0.0022342218695040224
50.32,0.00222398183415266
50.4,0.0022173033781287994
50.480000000000004,0.0022126362556130867
50.56,0.0022080271741930363
50.64,0.0022012010046441183
50.72,0.0021897213656173545
50.800000000000004,0.002171257914815976
50.88,0.0021439458246399513
50.96,0.002106774639168054
51.04,0.0020599088869275965
51.120000000000005,0.0020048379883709673
51.2,0.0019442847042350914
51.28,0.001881862715020291
51.36,0.0018215456711218828
51.44,0.0017670669542942715
51.52,0.0017213900572041804
51.6,0.0016863657950258546
51.68,0.0016626336795674563
51.76,0.0016497532211096327
51.84,0.0016464923616976712
51.92,0.0016511725563531782
52.0,0.001661977095372951
52.08,0.0016771620921116233
52.160000000000004,0.0016951526172839966
52.24,0.0017145449418690638
52.32,0.0017340601139931213
52.4,0.001752500424629386
52.480000000000004,0.0017687496586333076
52.56,0.0017818347446424757
52.64,0.001791037697948467
52.72,0.0017960217437837985
52.800000000000004,0.0017969230915832433
52.88,0.0017943652310203374
52.96,0.001789374641558818
53.04,0.0017832076661783696
53.120000000000005,0.0017771266977934484
53.2,0.0017721798198004103
53.28,0.001769037086887938
53.36,0.001767920705651742
53.44,0.0017686419320763055
53.52,0.0017707319300627614
53.6,0.0017736326924802778
53.68,0.001776900530860285
53.76,0.0017803703485344937
53.84,0.0017842354175421791
53.92,0.001789015539635161
54.0,0.0017954146677728183
54.08,0.001804101464069755
54.160000000000004,0.001815473149244936
54.24,0.0018294738909734542
54.32,0.0018455274504408149
54.4,0.001862611301002618
54.480000000000004,0.0018794558376506116
54.56,0.0018948125511584406
54.64,0.0019077132130578618
54.72,0.00191764570615497
54.800000000000004,0.001924599251984856
54.88,0.0019289723838169328
54.96,0.0019313773268439575
55.04,0.0019324023417403163
