Frequency,PSD
6.0,0.5971679414714632
6.08,0.5866886231111831
6.16,0.5681442165317686
6.24,0.5454708685821519
6.32,0.5227505220993367
6.4,0.5029685256780831
6.48,0.4874211442922702
6.5600000000000005,0.47591275209177636
6.640000000000001,0.46745582024679044
6.72,0.4610239512223652
6.8,0.4560942284553004
6.88,0.4529548361461456
6.96,0.45274845111813833
7.04,0.45710490531402526
7.12,0.46734063482578303
7.2,0.48356503956870384
7.28,0.5042343806258542
7.36,0.526467092830903
7.44,0.546964545016155
7.5200000000000005,0.5630416803873655
7.6000000000000005,0.5732515447081835
7.68,0.577345572353356
7.76,0.5757314063258823
7.84,0.5689882061105491
7.92,0.5580337148126356
8.0,0.5449427574252376
8.08,0.5335470135564023
8.16,0.5287649016266555
8.24,0.5346379070530309
8.32,0.5524091396902842
8.4,0.5801429979456281
8.48,0.6140493834736126
8.56,0.6502720976136447
8.64,0.6858359962564788
8.72,0.7184595234247251
8.8,0.7457980341359252
8.88,0.7648987974826751
8.96,0.7725419993285959
9.040000000000001,0.766706527926373
9.120000000000001,0.7484006925039609
9.200000000000001,0.7222352302555497
9.28,0.694677666902659
9.36,0.6708745184371738
9.44,0.6524060815791412
9.52,0.6377286631218358
9.6,0.6248806309124872
9.68,0.6142940541803659
9.76,0.6096361452835005
9.84,0.6161484506661176
9.92,0.6376019168473089
10.0,0.6737101058707455
10.08,0.7194912901677115
10.16,0.7670313603016375
10.24,0.8088387014276399
10.32,0.8410032275848844
10.4,0.8642674890174497
10.48,0.8822127293022901
10.56,0.8976228777091744
10.64,0.9095652209535456
10.72,0.9136104297253422
10.8,0.9055196807664054
10.88,0.8857972341481377
10.96,0.8611801913653799
11.040000000000001,0.8412017038280385
11.120000000000001,0.8322116694680897
11.200000000000001,0.8337984878144878
11.28,0.8406198919919554
11.36,0.847780880826356
11.44,0.8547796707022438
11.52,0.8646888703421369
11.6,0.8798691725871853
11.68,0.8985334670572809
11.76,0.9152175839095394
11.84,0.924293522959396
11.92,0.9229815585632404
12.0,0.911235425626997
12.08,0.8892397953127604
12.16,0.855683112638157
12.24,0.8090579526333519
12.32,0.7509504346352548
12.4,0.6879912790110109
12.48,0.6301603582662767
12.56,0.586342438575121
12.64,0.5602703574928416
12.72,0.5494359123192238
12.8,0.5471628344038447
12.88,0.5460356629422015
12.96,0.5405676103151045
13.040000000000001,0.5281538244363838
13.120000000000001,0.508863459808818
13.200000000000001,0.48521432901906936
13.280000000000001,0.46225884281592766
13.36,0.4470359897561169
13.44,0.44633770846207044
13.52,0.4632196351000142
13.6,0.4942991738246799
13.68,0.5299105446867551
13.76,0.55750668422518
13.84,0.5666947855123019
13.92,0.5533697343049914
14.0,0.5210007214134245
14.08,0.47872867572821465
14.16,0.4375432225177315
14.24,0.40648264213439556
14.32,0.3902993645144168
14.4,0.38899364053174434
14.48,0.39884813939130176
14.56,0.4142859629415813
14.64,0.4297564026291182
14.72,0.4409233291624405
14.8,0.4449365142323892
14.88,0.4402615594234038
14.96,0.42667636660537916
15.040000000000001,0.4054171455772903
15.120000000000001,0.37892715229308227
15.200000000000001,0.35001268113808887
15.280000000000001,0.321004121265212
15.36,0.29366629762656715
15.44,0.26983692976493817
15.52,0.25194867961444867
15.6,0.24259197523535148
15.68,0.24310438045914
15.76,0.2521061338725277
15.84,0.26518735554901596
15.92,0.27631662654406186
16.0,0.28036006480231723
16.080000000000002,0.27522903207915317
16.16,0.26235836045408223
16.240000000000002,0.24538759076203043
16.32,0.2281224806446649
16.4,0.2131135947012217
16.48,0.20143678381228536
16.56,0.19329810158954613
16.64,0.1886928262151037
16.72,0.1876289201206376
16.8,0.1899421543844076
16.88,0.19502452427747438
16.96,0.20172958378709493
17.04,0.20850513061131204
17.12,0.21369053790697734
17.2,0.21593050723396706
17.28,0.214617166733367
17.36,0.2101207115396572
17.44,0.2035514812406357
17.52,0.19612783465510336
17.6,0.1886463818230688
17.68,0.18151937490568226
17.76,0.17524879346964167
17.84,0.17066467572133126
17.92,0.1684529495415393
18.0,0.16832537158592678
18.080000000000002,0.1687479303751307
18.16,0.16773516653094617
18.240000000000002,0.16417054902155837
18.32,0.1585236994984937
18.400000000000002,0.15235755523105526
18.48,0.14710897009122492
18.56,0.14317386993109724
18.64,0.13989824741415813
18.72,0.13625701817820907
18.8,0.13159118051115115
18.88,0.1259536063410458
18.96,0.12000425698710471
19.04,0.11462905228395355
19.12,0.11049785675224069
19.2,0.10775952144847623
19.28,0.10602897552535996
19.36,0.10468422908145496
19.44,0.10328470149956874
19.52,0.10181778064417306
19.6,0.1006022928656193
19.68,0.09993632683572838
19.76,0.0997569249767854
19.84,0.09955266264524879
19.92,0.0985864784692474
20.0,0.09628964034733782
20.080000000000002,0.09259686033406711
20.16,0.08804167484598889
20.240000000000002,0.08357200645240011
20.32,0.0801842101521219
20.400000000000002,0.07853744062889784
20.48,0.07869914037193326
20.56,0.0801252958457799
20.64,0.08189952386500639
20.72,0.08313142185919839
20.8,0.08330921298038454
20.88,0.08242676785627594
20.96,0.08086630523236399
21.04,0.07916512912941429
21.12,0.07779773057444851
21.2,0.07701650552370251
21.28,0.07675708827290069
21.36,0.07665099680216261
21.44,0.07618816272046591
21.52,0.0749736768068116
21.6,0.07292110830649706
21.68,0.07025162714768607
21.76,0.06731848202319955
21.84,0.06440470024204728
21.92,0.06163230193699149
22.0,0.05900936506123184
