Frequency,PSD
6.0,0.4159800166784874
6.08,0.4159036675166218
6.16,0.41634794473807857
6.24,0.41791423162857894
6.32,0.4206193599439106
6.4,0.4238935432462363
6.48,0.4271268926204241
6.5600000000000005,0.4301288932380093
6.640000000000001,0.43294338940440213
6.72,0.4351893673022866
6.8,0.4357173763873965
6.88,0.43315345389619864
6.96,0.4269927756822043
7.04,0.41826670440904107
7.12,0.4091776467017775
7.2,0.40209627841032713
7.28,0.39883718916459504
7.36,0.400654711684822
7.44,0.40860711725703874
7.5200000000000005,0.42375222955805825
7.6000000000000005,0.44704756413803604
7.68,0.47909741850037774
7.76,0.5197330037272044
7.84,0.5673117691227904
7.92,0.6179620295245859
8.0,0.66545465870608
8.08,0.7023426162736734
8.16,0.7222735466669273
8.24,0.722404482698155
8.32,0.7044707946588401
8.4,0.6738325116247833
8.48,0.6372755732767871
8.56,0.601160306194613
8.64,0.5708129306819508
8.72,0.5505592490093554
8.8,0.5431982281228104
8.88,0.548762559362827
8.96,0.5638916781788923
9.040000000000001,0.5831427247540105
9.120000000000001,0.6017964884951383
9.200000000000001,0.6180337017635796
9.28,0.6327005961219611
9.36,0.6470270354707418
9.44,0.6604705012259732
9.52,0.6706190029729928
9.6,0.6751453669597262
9.68,0.6739968295228556
9.76,0.6698731480279874
9.84,0.6666383335101217
9.92,0.6672232540182222
10.0,0.6730750814734531
10.08,0.6857025466922068
10.16,0.7085988648735941
10.24,0.7469727746945586
10.32,0.8044167861889285
10.4,0.8786746179961515
10.48,0.9602279209494591
10.56,1.0356256076904409
10.64,1.093526271477667
10.72,1.128951895784159
10.8,1.142847609721426
10.88,1.138282437424528
10.96,1.117291491810279
11.040000000000001,1.080984988539362
11.120000000000001,1.0320213021661218
11.200000000000001,0.9765814758490015
11.28,0.9239059974213877
11.36,0.8835324863588377
11.44,0.8616928367535438
11.52,0.8586273958785829
11.6,0.8682582255664666
11.68,0.8806832707538639
11.76,0.8864059234503439
11.84,0.8800762988138976
11.92,0.8618358917999254
12.0,0.8359644839446002
12.08,0.8081400578215696
12.16,0.7830830295327184
12.24,0.7635665374649382
12.32,0.7505781725380303
12.4,0.7438224004286111
12.48,0.7420882125840113
12.56,0.7436476309867905
12.64,0.746907505753249
12.72,0.750942580999375
12.8,0.7552052967364803
12.88,0.758382236919295
12.96,0.757521664026283
13.040000000000001,0.7488167592533301
13.120000000000001,0.7301590230222796
13.200000000000001,0.7037566035715417
13.280000000000001,0.6764624661209061
13.36,0.656791601460152
13.44,0.6500698776443316
13.52,0.6548543775838999
13.6,0.6631965406818399
13.68,0.6647002013749435
13.76,0.6516835218534239
13.84,0.6222537468244898
13.92,0.579976115126215
14.0,0.5312155955221382
14.08,0.482237354441151
14.16,0.4375100098109783
14.24,0.3994430007426465
14.32,0.3690182590807667
14.4,0.34665097724271066
14.48,0.33279598158663104
14.56,0.3280047287482707
14.64,0.3323539929092173
14.72,0.34453585040389734
14.8,0.3612621630252063
14.88,0.37761080732100427
14.96,0.38840636539485285
15.040000000000001,0.3900426626078096
