Frequency,PSD
6.0,0.4259632832931077
6.08,0.426378812819081
6.16,0.4272090474009476
6.24,0.42845236327180214
6.32,0.43010638722389744
6.4,0.4321680699739877
6.48,0.43463378083792537
6.5600000000000005,0.43749942006671955
6.640000000000001,0.44076054334676373
6.72,0.44441249083626094
6.8,0.4484505109089859
6.88,0.4528698667803816
6.96,0.4576659127018063
7.04,0.4628341257145357
7.12,0.46837007929043917
7.2,0.47426934670060017
7.28,0.48052732469212317
7.36,0.48713897195377664
7.44,0.4940984617502961
7.5200000000000005,0.5013987537607603
7.6000000000000005,0.509031096272658
7.68,0.5169844761372457
7.76,0.5252450399560994
7.84,0.5337955155250671
7.92,0.5426146673057186
8.0,0.55167682333156
8.08,0.5609515131945048
8.16,0.5704032572989938
8.24,0.5799915461141754
8.32,0.5896710444032406
8.4,0.5993920491030257
8.48,0.6091012204850335
8.56,0.6187425944048132
8.64,0.6282588689903177
8.72,0.6375929424339649
8.8,0.6466896603322368
8.88,0.6554977122589107
8.96,0.6639715992396269
9.040000000000001,0.672073578003358
9.120000000000001,0.6797754759091197
9.200000000000001,0.6870602638310163
9.28,0.6939232743711438
9.36,0.7003729605206965
9.44,0.7064311057362231
9.52,0.7121324201237454
9.6,0.7175234881017334
9.68,0.72266106891542
9.76,0.7276097904496224
9.84,0.732439316219218
9.92,0.7372211022400816
10.0,0.7420248917413063
10.08,0.7469151186977373
10.16,0.751947403811516
10.24,0.7571653274905367
10.32,0.7625976531199901
10.4,0.7682561510507866
10.48,0.7741341407507074
10.56,0.7802058278397533
10.64,0.7864264672593685
10.72,0.7927333369773202
10.8,0.7990474618467156
10.88,0.8052759877217354
10.96,0.8113150743696383
11.040000000000001,0.8170531540528542
11.120000000000001,0.8223743919439839
11.200000000000001,0.8271621848951314
11.28,0.8313025457205886
11.36,0.8346872394946835
11.44,0.8372165642480607
11.52,0.8388016983421307
11.6,0.8393665680856438
11.68,0.8388492193428493
11.76,0.8372027038346069
11.84,0.8343955129270972
11.92,0.8304116079166333
12.0,0.825250105763375
12.08,0.8189246831051837
12.16,0.8114627599029539
12.24,0.8029045183141903
12.32,0.7933018036741819
12.4,0.7827169441729558
12.48,0.771221515279479
12.56,0.7588950653359474
12.64,0.7458238109218975
12.72,0.7320993051651368
12.8,0.7178170794336719
12.88,0.7030752587611508
12.96,0.6879731536606304
13.040000000000001,0.6726098351873766
13.120000000000001,0.657082705600748
13.200000000000001,0.6414860830529459
13.280000000000001,0.6259098246897816
13.36,0.6104380177172823
13.44,0.5951477717848556
13.52,0.5801081479977742
13.6,0.5653792596803615
13.68,0.5510115775072981
13.76,0.5370454668099091
13.84,0.5235109779154284
13.92,0.5104279016099892
14.0,0.49780609168345863
14.08,0.48564604557695296
14.16,0.47393972304813786
14.24,0.4626715721695834
14.32,0.4518197225521226
14.4,0.44135729806155266
14.48,0.43125379600526104
14.56,0.4214764772062418
14.64,0.4119917117906255
14.72,0.4027662289362472
14.8,0.39376822510598825
14.88,0.3849682940617589
14.96,0.3763401526808016
15.040000000000001,0.3678611485827309
15.120000000000001,0.3595125480276128
15.200000000000001,0.35127961462170987
15.280000000000001,0.34315150024785807
15.36,0.3351209785879603
15.44,0.32718405804005485
15.52,0.31933951436502717
15.6,0.3115883838746369
15.68,0.30393345548700446
15.76,0.29637879486100605
15.84,0.28892932661899706
