x,y
1,2.0770671
2,2.3091412
3,2.3084304
4,2.4286945
5,2.423385
6,2.5179174
7,2.5190487
8,2.5860372
9,2.5855396
10,2.646678
11,2.6598618
12,2.7040565
13,2.6907065
14,2.7523851
15,2.7497072
16,2.7864456
17,2.7673283
18,2.8027442
19,2.7953596
20,2.8437967
21,2.841809
22,2.8795922
23,2.8801167
24,2.9239
25,2.9357827
26,2.979243
27,2.9707313
28,3.0007484
29,3.0026445
30,3.0239737
31,3.0242279
32,3.0596087
33,3.0583436
34,3.0862615
35,3.0798495
36,3.1028616
37,3.1025288
38,3.1172645
39,3.0945675
40,3.1335566
41,3.1365433
42,3.1349444
43,3.1379707
44,-3.1386442
45,-3.1410584
46,-3.1298354
47,3.138131
48,-3.12962
49,-3.1265798
50,-3.095725
51,-3.0778964
52,-3.0461133
53,-3.047468
54,-3.0385132
55,-3.0132089
56,-2.9840941
57,-2.979729
58,-2.9368598
59,-2.941453
60,-2.8964257
61,-2.8994637
62,-2.8801389
63,-2.8784444
64,-2.8695695
65,-2.8465853
66,-2.826119
67,-2.8125894
68,-2.8192136
69,-2.8298342
70,-2.8422117
71,-2.8385322
72,-2.8359957
73,-2.8371975
74,-2.8375506
75,-2.8313189
76,-2.8023152
77,-2.8055995
78,-2.758567
79,-2.7772467
80,-2.7627614
81,-2.7634563
82,-2.7376451
83,-2.7343154
84,-2.729941
85,-2.7510285
86,-2.7417023
87,-2.7387142
88,-2.7471294
89,-2.720761
90,-2.7086136
91,-2.704217
92,-2.6808016
93,-2.6964812
94,-2.6848733
95,-2.6945145
96,-2.6802967
97,-2.6630735
98,-2.6609077
99,-2.6727147
100,-2.6413074
101,-2.6438415
102,-2.61695
103,-2.6046085
104,-2.5740917
105,-2.5584245
106,-2.5148792
107,-2.5285778
108,-2.5307174
109,-2.5392962
110,-2.5287209
111,-2.5093381
112,-2.491877
113,-2.4822738
114,-2.4557533
115,-2.4631855
116,-2.4564185
117,-2.4501677
118,-2.4140863
119,-2.4116745
120,-2.347828
