Frequency,PSD
6.0,0.4784015650263198
6.08,0.48467787980673643
6.16,0.4966466250416649
6.24,0.5117993165356778
6.32,0.525163473087358
6.4,0.530956000844687
6.48,0.5254037072980764
6.5600000000000005,0.5087373151884718
6.640000000000001,0.485378331819012
6.72,0.4624679772792716
6.8,0.4472459999382504
6.88,0.4441814442562779
6.96,0.45339879636964797
7.04,0.4715555168614053
7.12,0.4943213417537639
7.2,0.5179315042344517
7.28,0.5384234810360264
7.36,0.5503234950432759
7.44,0.5477910585616027
7.5200000000000005,0.5285218622775852
7.6000000000000005,0.4970566002586308
7.68,0.4639612384915728
7.76,0.44089460173859696
7.84,0.4350038074016297
7.92,0.44628237314857094
8.0,0.4690162807848218
8.08,0.49572029756716884
8.16,0.5208058383300495
8.24,0.5419147566400591
8.32,0.5587371351996238
8.4,0.5710267969887792
8.48,0.578043427649075
8.56,0.5800549751500864
8.64,0.5799755791822623
8.72,0.5824357633941474
8.8,0.5901465669008803
8.88,0.6010518895719934
8.96,0.6099489276617696
9.040000000000001,0.6137545691584217
9.120000000000001,0.6151540273465056
9.200000000000001,0.6205930850123876
9.28,0.634540092399374
9.36,0.6558212753312873
9.44,0.6793214920581432
9.52,0.7006990364727171
9.6,0.7193192666932725
9.68,0.7373289175522941
9.76,0.7568744208985352
9.84,0.77847196736182
9.92,0.8012370217883619
10.0,0.8234981149749238
10.08,0.8428244204287354
10.16,0.8564282529783025
10.24,0.8630309267844893
10.32,0.8648795383502278
10.4,0.8669502556309705
10.48,0.8726713254790514
10.56,0.8798958491931255
10.64,0.881762944881106
10.72,0.8723762418138215
10.8,0.8519274986529537
10.88,0.8263954351001092
10.96,0.8027687515291325
11.040000000000001,0.7849841499678036
11.120000000000001,0.773879320465666
11.200000000000001,0.7695628608013605
11.28,0.7727407242506573
11.36,0.7839397710850794
11.44,0.8022664656694871
11.52,0.8252614563222637
11.6,0.8496912544522371
11.68,0.8722547636923206
11.76,0.8896817582916755
11.84,0.8985201413618865
11.92,0.8953567167509615
12.0,0.8781436533485426
12.08,0.8484826287131542
12.16,0.8133321715590576
12.24,0.7839568740691665
12.32,0.7714131520975345
12.4,0.7808223314422056
12.48,0.8083650796580854
12.56,0.8432997541987581
12.64,0.8734916247586724
12.72,0.8902925118280323
12.8,0.8895405695696916
12.88,0.869241805957492
12.96,0.8276992763859685
13.040000000000001,0.7651451837724328
13.120000000000001,0.6876507762266852
13.200000000000001,0.6086693365020752
13.280000000000001,0.5449756661934343
13.36,0.508785042561765
13.44,0.5014102965968436
13.52,0.5127803011957598
13.6,0.5269821476809169
13.68,0.530277945342791
13.76,0.5170082292786686
13.84,0.4904965223899084
13.92,0.45925000611656486
14.0,0.4314865620377098
14.08,0.4115379922044801
14.16,0.3997138011790388
14.24,0.39449903049473767
14.32,0.39471509772304014
14.4,0.40008100781825595
14.48,0.4102699443724858
14.56,0.4236820849608903
14.64,0.4372204831174963
14.72,0.44745292538892334
14.8,0.45226452044208254
14.88,0.45158964604394836
14.96,0.44668881752881334
15.040000000000001,0.43876438952211966
15.120000000000001,0.4280390962392754
15.200000000000001,0.41373780284563705
15.280000000000001,0.3948496978051952
15.36,0.37144516928853005
15.44,0.3459780658435541
15.52,0.32340035507145976
15.6,0.3091994077783656
15.68,0.3061135957977853
15.76,0.31184167197286566
15.84,0.3196978089205294
15.92,0.32198771323264064
16.0,0.3139040107523727
16.080000000000002,0.29560016028072894
16.16,0.27155671962353456
16.240000000000002,0.24801646738138755
16.32,0.23008236795406836
16.4,0.21986401128022917
16.48,0.21624964662355395
16.56,0.21605876038499583
16.64,0.2158385219201697
16.72,0.2134255716828266
16.8,0.20856577945981253
16.88,0.20238889655468933
16.96,0.19622256340170438
17.04,0.1906595367473675
17.12,0.18553754615740423
17.2,0.18065563589242767
17.28,0.17637284812622903
17.36,0.17341572197655128
17.44,0.17209699115902533
17.52,0.1717970712901678
17.6,0.17130787198436515
17.68,0.16976580727922544
17.76,0.16731052249643358
17.84,0.16489352767840992
17.92,0.1635047184390056
18.0,0.16357255105216828
18.080000000000002,0.16494606946220736
18.16,0.16718681227543025
18.240000000000002,0.16969863650062156
18.32,0.17162672878585253
18.400000000000002,0.17187552142727283
18.48,0.1695245150489423
18.56,0.16445143229245962
18.64,0.15761560843009353
18.72,0.15063702850624988
18.8,0.14491925692965366
18.88,0.14099153998509498
18.96,0.13851569777085984
19.04,0.13676966332852603
19.12,0.135068256652376
19.2,0.13282967341266366
19.28,0.12948094034772076
19.36,0.12455083029931481
19.44,0.11799466363362669
19.52,0.11043738212922913
19.6,0.10303403816981173
19.68,0.09698936084112404
19.76,0.09306095768379144
19.84,0.09133508303426549
19.92,0.09131090788800258
20.0,0.09213955640277889
20.080000000000002,0.09288244958475578
20.16,0.09276027419840177
20.240000000000002,0.09137297574996413
20.32,0.08880046207726389
20.400000000000002,0.08550833537400922
20.48,0.08210896791020975
20.56,0.079117583236316
20.64,0.07681280303031952
20.72,0.07522674579525127
20.8,0.07422541376708071
20.88,0.07361558668766427
20.96,0.07323073945100525
21.04,0.07297811629729235
21.12,0.07283701929954296
21.2,0.07280860176592266
21.28,0.07285929329548722
21.36,0.0729167617301647
21.44,0.0729192004517225
21.52,0.07285987966058806
21.6,0.07278905733086802
21.68,0.07277726337262223
21.76,0.07283848961918468
21.84,0.07282679945742158
21.92,0.0724068625344158
22.0,0.07121731984853395
