x,y
1,2.1813996
2,2.4487805
3,2.4541893
4,2.592135
5,2.5954084
6,2.6897402
7,2.6809254
8,2.7454028
9,2.7375448
10,2.8108797
11,2.8174906
12,2.8718681
13,2.8757074
14,2.9254847
15,2.929504
16,2.9674656
17,2.9720607
18,3.0314062
19,3.038689
20,3.0820012
21,3.1014082
22,-3.140738
23,-3.1403444
24,-3.1219907
25,-3.121445
26,-3.0815377
27,-3.0707564
28,-3.0385902
29,-3.028085
30,-3.010038
31,-2.998744
32,-2.9672682
33,-2.9627938
34,-2.9587483
35,-2.9612308
36,-2.937491
37,-2.9360342
38,-2.8969095
39,-2.8861518
40,-2.8662434
41,-2.8803763
42,-2.847482
43,-2.829186
44,-2.8373225
45,-2.8385825
46,-2.818943
47,-2.807179
48,-2.7858284
49,-2.7586055
50,-2.7534091
51,-2.7220879
52,-2.7009997
53,-2.7223606
54,-2.7159495
55,-2.7149436
56,-2.6908596
57,-2.6996074
58,-2.6975765
59,-2.6927974
60,-2.6954904
61,-2.6973486
62,-2.6728823
63,-2.6602626
64,-2.6175652
65,-2.6085384
66,-2.5870905
67,-2.5944889
68,-2.5857701
69,-2.6075828
70,-2.580636
71,-2.552999
72,-2.5421
73,-2.5442624
74,-2.5375786
75,-2.5407395
76,-2.5199943
77,-2.5059237
78,-2.4803963
79,-2.506693
80,-2.4877183
81,-2.5057483
82,-2.49323
83,-2.480397
84,-2.4686134
85,-2.4762115
86,-2.4387245
87,-2.4363356
88,-2.413736
89,-2.4092414
90,-2.3825555
91,-2.4000866
92,-2.3768578
93,-2.3592784
94,-2.32998
95,-2.3402398
96,-2.293255
97,-2.273796
98,-2.2515082
99,-2.23453
100,-2.2124329
101,-2.1874506
102,-2.1729195
103,-2.150268
104,-2.1208763
105,-2.0979667
106,-2.08716
107,-2.067761
108,-2.0301886
109,-2.0136113
110,-1.9808505
111,-1.948257
112,-1.9317179
113,-1.8819228
114,-1.8609852
115,-1.8529637
116,-1.8440478
117,-1.8295208
118,-1.8008407
119,-1.7903682
120,-1.7552058
121,-1.7500103
122,-1.7327335
123,-1.7142689
124,-1.6838284
125,-1.6679736
126,-1.6211859
127,-1.5957465
128,-1.5684015
129,-1.5477049
130,-1.5210861
131,-1.521203
132,-1.5089734
133,-1.5059216
134,-1.5093398
135,-1.5365891
136,-1.4744686
137,-1.4356818
138,-1.4258622
139,-1.3767589
140,-1.354265
141,-1.3205365
142,-1.3098893
143,-1.3029339
144,-1.2700969
145,-1.2644289
146,-1.2424667
147,-1.2238638
148,-1.2238047
149,-1.1850517
150,-1.1357727
151,-1.1259793
152,-1.1595827
153,-1.1814073
154,-1.2087967
155,-1.2952911
156,-1.2887297
157,-1.3410752
158,-1.2911706
159,-1.2423176
160,-1.3930659
161,-1.3806522
162,-1.459733
163,-1.5103273
164,-1.5887309
165,-1.6675146
166,-1.6633879
167,-1.6376259
168,-1.7097613
169,-1.6228849
170,-1.6817997
171,-1.7081902
172,-1.7866606
173,-1.7999064
174,-1.7114596
175,-1.6819379
176,-1.6754557
177,-1.6898125
178,-1.689873
179,-1.639172
180,-1.6542245
181,-1.6650555
182,-1.6649129
183,-1.6240101
184,-1.6147507
185,-1.6105092
186,-1.6165107
187,-1.6286377
188,-1.5985314
189,-1.5491035
190,-1.553483
191,-1.5526199
192,-1.478131
193,-1.4613818
194,-1.3622984
195,-1.308559
196,-1.2908807
197,-1.2423925
198,-1.1822169
199,-1.0655925
200,-1.0545386
201,-1.0363082
202,-0.9935676
203,-0.9485991
204,-0.8569028
205,-0.8309725
206,-0.8073243
207,-0.75336564
208,-0.69766194
209,-0.6126822
210,-0.55323386
211,-0.5948506
212,-0.54816246
213,-0.48105124
214,-0.5419682
215,-0.5209559
216,-0.30837223
217,-0.45748082
218,-0.5228663
219,-0.47898337
220,-0.6094512
221,-0.72369796
222,-0.55049527
223,-0.21543522
224,-0.28586698
225,-1.4681711
226,-1.750272
227,-1.7564799
