x,y
1,2.190753
2,2.4334753
3,2.4329867
4,2.5571408
5,2.5621784
6,2.6464946
7,2.6355243
8,2.6979547
9,2.691958
10,2.7471097
11,2.7539148
12,2.7921689
13,2.788198
14,2.8319955
15,2.8157854
16,2.853939
17,2.8750563
18,2.9107141
19,2.9093583
20,2.9577596
21,2.9778192
22,2.9939828
23,2.9922438
24,3.033298
25,3.0183308
26,3.0528028
27,3.0609145
28,3.0826764
29,3.0933838
30,3.1044283
31,3.1021044
32,3.1369703
33,3.1289651
34,-3.0948246
35,-3.0976095
36,-3.0680013
37,-3.0645926
38,-3.0480273
39,-3.0518675
40,-3.0327935
41,-3.0186703
42,-2.996848
43,-2.9943802
44,-2.970133
45,-2.9517124
46,-2.9421632
47,-2.9528847
48,-2.924636
49,-2.9248872
50,-2.910473
51,-2.8990428
52,-2.8849556
53,-2.877011
54,-2.8433123
55,-2.8465042
56,-2.8215725
57,-2.8222284
58,-2.803171
59,-2.7900941
60,-2.754797
61,-2.7521944
62,-2.7675676
63,-2.7662435
64,-2.7695348
65,-2.7568831
66,-2.7419572
67,-2.7222118
68,-2.701686
69,-2.7185392
70,-2.7189405
71,-2.7215114
72,-2.6757107
73,-2.6749141
74,-2.6574504
75,-2.6668622
76,-2.6158662
77,-2.6093805
78,-2.5823104
79,-2.5685983
80,-2.5685563
81,-2.5541515
82,-2.5514162
83,-2.5302372
84,-2.5045035
85,-2.5034006
86,-2.4592023
87,-2.4444308
88,-2.4305859
89,-2.4000921
90,-2.3807626
91,-2.382347
92,-2.376983
93,-2.368269
94,-2.3637745
95,-2.3446922
96,-2.293694
97,-2.282032
98,-2.2608953
99,-2.2207885
100,-2.1782837
101,-2.151931
102,-2.128934
103,-2.1353292
104,-2.1286116
105,-2.1133509
106,-2.0828462
107,-2.0667853
108,-2.040166
109,-2.0091133
110,-1.988313
111,-1.9568659
112,-1.9361979
113,-1.914153
114,-1.925317
115,-1.8854102
116,-1.8578871
117,-1.823727
118,-1.7848941
119,-1.7515255
120,-1.731254
121,-1.7116582
122,-1.686137
123,-1.6546799
124,-1.6443552
125,-1.6170328
126,-1.5810103
127,-1.578516
128,-1.5787241
129,-1.5673107
130,-1.5421604
131,-1.534271
132,-1.5128185
133,-1.4850304
134,-1.4466715
135,-1.4152985
136,-1.3895545
137,-1.3718466
138,-1.3338056
139,-1.3018796
140,-1.3099558
141,-1.2911775
142,-1.2531587
143,-1.2132821
144,-1.1608362
145,-1.1579739
146,-1.1500783
147,-1.1442285
148,-1.1100386
149,-1.0777909
150,-1.0957665
151,-1.1115724
152,-1.111584
153,-1.1064897
154,-1.1238096
155,-1.1738503
156,-1.1954473
157,-1.208157
158,-1.2035949
159,-1.1437061
160,-1.129415
161,-1.0779716
162,-1.0999255
163,-1.1422445
164,-1.1519668
165,-1.1537324
166,-1.2261512
167,-1.3173344
168,-1.4354931
169,-1.5095296
170,-1.625431
171,-1.675346
172,-1.7725996
173,-1.9593271
174,-2.0280194
175,-2.1009476
176,-2.1204684
177,-2.1839747
178,-2.2324812
179,-2.1802974
180,-2.155368
181,-2.1162329
182,-2.1451387
183,-2.1804323
184,-2.1569407
185,-2.1261423
186,-2.1806803
187,-2.1176395
188,-2.1187549
189,-2.0787966
190,-2.002005
191,-1.9518164
192,-1.9314162
193,-1.887023
194,-1.7962238
195,-1.7537154
196,-1.6998972
197,-1.6457328
198,-1.603419
199,-1.6059275
200,-1.5553528
201,-1.5347086
202,-1.4602422
203,-1.4054792
204,-1.3441054
205,-1.3111622
206,-1.2925882
207,-1.2474226
208,-1.251118
209,-1.2411706
210,-1.2479349
211,-1.1247482
212,-1.1708013
213,-1.0839428
214,-1.0778129
215,-1.1206349
216,-1.0580808
217,-0.9891657
218,-0.95499957
219,-0.9586239
220,-1.0058621
221,-0.9690168
222,-0.9712172
223,-0.9206923
224,-0.8984205
225,-0.8681556
226,-0.9444664
227,-1.0465616
228,-1.0953095
229,-1.12912
230,-1.2705407
231,-1.3693557
232,-1.5765978
233,-1.6408286
234,-1.5607773
235,-1.567328
236,-1.6565422
237,-1.6223236
238,-1.6650687
239,-1.6513292
240,-1.5759825
241,-1.480409
242,-1.4410543
243,-1.3919184
244,-1.3395363
245,-1.2924864
246,-1.1780792
247,-1.0952214
248,-1.0002828
249,-0.9299153
250,-0.90000826
251,-0.7914053
252,-0.7432961
253,-0.7144526
254,-0.7179291
255,-0.5830636
256,-0.49332413
257,-0.45791063
258,-0.32002768
259,-0.20136166
260,-0.029971901
261,-0.016783208
262,-0.055663377
263,-0.16976199
264,-0.1534544
265,0.1086797
266,0.26927117
267,0.07367733
268,0.21474107
269,0.60120845
270,1.2293924
271,2.0386958
272,2.2924707
273,2.5112293
274,2.78021
275,2.9743466
276,3.0792277
277,-3.0165045
278,-2.940815
279,-2.8842952
280,-2.761466
281,-2.650331
282,-2.5424826
283,-2.5613563
284,-2.3900292
285,-2.3127158
286,-2.1832924
287,-2.0921164
288,-2.0467863
289,-2.0544295
290,-2.0012221
291,-1.904986
292,-1.884889
293,-1.8157424
294,-1.761087
295,-1.6628892
296,-1.633444
297,-1.6235089
298,-1.5283703
299,-1.4577181
300,-1.4046394
301,-1.3673167
302,-1.3105266
303,-1.2473149
304,-1.2073355
305,-1.1674235
306,-1.1759998
307,-1.0841306
308,-1.0128729
309,-0.97729874
310,-0.99215955
311,-0.9294786
312,-0.90765977
313,-0.8348006
314,-0.8027131
315,-0.82248884
316,-0.829759
317,-0.74746287
318,-0.6711192
319,-0.72370076
320,-0.7699766
321,-0.7197187
322,-0.6316639
323,-0.50740474
324,-0.49261743
325,-0.44866955
326,-0.45459124
327,-0.44762993
328,-0.34881186
329,-0.222115
330,-0.035636853
331,-0.025620526
332,-0.26034364
333,-0.19293116
334,-0.29997465
335,-0.42280155
336,-0.38496536
337,-0.38009548
338,-0.44973367
339,-0.4283921
340,-0.5229875
341,-0.64958936
342,-0.89734566
343,-0.62047076
344,-0.67400354
345,-0.86305887
346,-1.1651657
347,-1.2223214
348,-1.1725096
349,-1.1032815
350,-0.98322594
351,-0.8489039
352,-0.80718756
353,-0.8043183
354,-0.7731995
355,-0.6226664
356,-0.5900852
357,-0.64430344
358,-0.47686237
359,-0.3713129
360,-0.38371515
361,-0.38674495
