x,y
0.019534808079385124,1.0546765911001454e-5
0.02200990342560604,1.0697494708611366e-5
0.024484998771826957,1.086829623311858e-5
0.026960094118047874,1.1059472031671458e-5
0.02943518946426879,1.1271352337416385e-5
0.03191028481048971,1.1504296484027288e-5
0.034385380156710624,1.175869334801849e-5
0.03686047550293154,1.203496181548247e-5
0.03933557084915246,1.2333551274723575e-5
0.041810666195373374,1.265494213606444e-5
0.04428576154159429,1.2999646377021001e-5
0.04676085688781521,1.3368208115427382e-5
0.04923595223403612,1.3761204209095101e-5
0.05171104758025704,1.4179244883338882e-5
0.054186142926477956,1.4622974385702925e-5
0.05666123827269887,1.5093071670663205e-5
0.05913633361891979,1.559025111014245e-5
0.06161142896514071,1.611526323533341e-5
0.06408652431136162,1.6668895506444237e-5
0.06656161965758255,1.7251973112281105e-5
0.06903671500380346,1.7865359799640324e-5
0.07151181035002438,1.850995873323158e-5
0.07398690569624529,1.918671338560496e-5
0.07646200104246621,1.9896608459024634e-5
0.07893709638868712,2.0640670837152042e-5
0.08141219173490805,2.1419970569896973e-5
0.08388728708112896,2.2235621889160617e-5
0.08636238242734988,2.308878425749672e-5
0.08883747777357079,2.398066344933003e-5
0.09131257311979171,2.4912512665176134e-5
0.09378766846601262,2.5885633679334497e-5
0.09626276381223355,2.6901378021360056e-5
0.09873785915845446,2.796114819171233e-5
0.10121295450467538,2.9066398911804098e-5
0.1036880498508963,3.021863840875494e-5
0.10616314519711721,3.141942973580725e-5
0.10863824054333814,3.267039212763445e-5
0.11111333588955905,3.3973202392192925e-5
0.11358843123577997,3.532959633789287e-5
0.11606352658200088,3.674137023850291e-5
0.1185386219282218,3.821038233390445e-5
0.12101371727444271,3.973855436842019e-5
0.12348881262066363,4.132787316694572e-5
0.12596390796688456,4.298039224855804e-5
0.12843900331310545,4.469823347837479e-5
0.13091409865932638,4.64835887580492e-5
0.1333891940055473,4.8338721754769e-5
0.13586428935176822,5.026596966961269e-5
0.13833938469798912,5.2267745044853875e-5
0.14081448004421004,5.43465376112405e-5
0.14328957539043097,5.650491617489872e-5
0.1457646707366519,5.8745530544284524e-5
0.1482397660828728,6.107111349781119e-5
0.1507148614290937,6.348448279193744e-5
0.15318995677531463,6.598854320958095e-5
0.15566505212153556,6.858628865054686e-5
0.15814014746775645,7.128080426196601e-5
0.16061524281397738,7.407526861111235e-5
0.1630903381601983,7.697295589893446e-5
0.16556543350641922,7.997723821616051e-5
0.16804052885264012,8.309158784030116e-5
0.17051562419886104,8.6319579575167e-5
0.17299071954508197,8.96648931324219e-5
0.1754658148913029,9.313131555473142e-5
0.17794091023752379,9.672274368175554e-5
0.1804160055837447,0.00010044318665795166
0.18289110092996563,0.00010429676848244113
0.18536619627618656,0.00010828773060218844
0.18784129162240748,0.00011242043454544326
0.19031638696862838,0.00011669936459962615
0.1927914823148493,0.00012112913052953617
0.19526657766107022,0.00012571447033875305
0.19774167300729115,0.00013046025307210385
0.20021676835351204,0.00013537148166101187
0.20269186369973297,0.00014045329580899407
0.2051669590459539,0.00014571097492012408
0.2076420543921748,0.00015114994106804613
0.2101171497383957,0.0001567757620056509
0.21259224508461663,0.0001625941542160378
0.21506734043083756,0.00016861098600413904
0.21754243577705848,0.00017483228062761813
0.22001753112327938,0.00018126421946848548
0.2224926264695003,0.00018791314524344016
0.22496772181572122,0.00019478556525364538
0.22744281716194215,0.00020188815467259147
0.22991791250816304,0.00020922775987305964
0.23239300785438397,0.0002168114017901679
0.2348681032006049,0.0002246462793225809
0.2373431985468258,0.00023273977277003116
0.2398182938930467,0.00024109944730623528
0.24229338923926763,0.00024973305648767763
0.24476848458548855,0.00025864854579661645
0.24724357993170948,0.0002678540562176812
0.24971867527793037,0.00027735792784838037
0.2521937706241513,0.00028716870354102836
0.2546688659703722,0.00029729513257708423
0.2571439613165931,0.0003077461743715218
0.25961905666281404,0.00031853100220734926
0.26209415200903496,0.0003296590069989322
0.2645692473552559,0.00034113980108330805
0.2670443427014768,0.0003529832220383264
0.26951943804769773,0.0003651993365268516
0.27199453339391866,0.0003777984441656959
0.2744696287401396,0.00039079108141854
0.27694472408636045,0.0004041880255109334
0.2794198194325814,0.00041800029836776276
0.2818949147788023,0.0004322391705693998
0.2843700101250232,0.00044691616532831907
0.28684510547124414,0.00046204306248277816
0.28932020081746507,0.0004776319025067491
0.291795296163686,0.000493694990534678
0.2942703915099069,0.0005102449004009552
0.2967454868561278,0.0005272944786898492
0.2992205822023487,0.0005448568487981045
0.30169567754856963,0.0005629454150047758
0.30417077289479055,0.0005815738665503126
0.3066458682410115,0.0006007561817210072
0.3091209635872324,0.0006205066319379601
0.3115960589334533,0.0006408397858493134
0.31407115427967425,0.0006617705134229213
0.3165462496258951,0.000683313990039354
0.31902134497211604,0.0007054857005822437
0.32149644031833696,0.0007283014435243082
0.3239715356645579,0.0007517773350084744
0.3264466310107788,0.0007759298129200523
0.32892172635699973,0.0008007756409507752
0.33139682170322066,0.0008263319126506213
0.3338719170494416,0.0008526160554662848
0.33634701239566245,0.0008796458347650471
0.33882210774188337,0.0009074393578411555
0.3412972030881043,0.0009360150779025161
0.3437722984343252,0.0009653917980371601
0.34624739378054614,0.0009955886751560061
0.34872248912676707,0.0010266252239099494
0.351197584472988,0.001058521320580777
0.3536726798192089,0.0010912972069413163
0.35614777516542984,0.001124973494085038
0.3586228705116507,0.0011595711662218816
0.36109796585787163,0.0011951115844377191
0.36357306120409255,0.0012316164904167537
0.3660481565503135,0.0012691080101230323
0.3685232518965344,0.0013076086574406315
0.3709983472427553,0.0013471413377681707
0.37347344258897625,0.0013877293515681954
0.37594853793519717,0.0014293963978666696
0.37842363328141804,0.001472166577701911
0.38089872862763896,0.0015160643975200144
0.3833738239738599,0.0015611147725157898
0.3858489193200808,0.001607343029914679
0.38832401466630173,0.0016547749121966215
0.39079911001252265,0.00170343658025629
0.3932742053587436,0.0017533546165006686
0.3957493007049645,0.0018045560278787814
0.39822439605118537,0.001857068248844837
0.4006994913974063,0.0019109191442484852
0.4031745867436272,0.0019661370121546867
0.40564968208984814,0.0020227505865866857
0.40812477743606906,0.0020807890401930706
0.41059987278229,0.002140281986835274
0.4130749681285109,0.0022012594840943173
0.41555006347473183,0.0022637520356938723
0.4180251588209527,0.0023277905938381693
0.4205002541671736,0.0023934065614627797
0.42297534951339455,0.002460631794396234
0.4254504448596155,0.002529498603430172
0.4279255402058364,0.0026000397562963434
0.4304006355520573,0.0026722884795489926
0.43287573089827824,0.0027462784603504986
0.43535082624449917,0.0028220438481571797
0.4378259215907201,0.002899619256306482
0.44030101693694096,0.002979039763500252
0.4427761122831619,0.0030603409151854916
0.4452512076293828,0.0031435587248282854
0.44772630297560373,0.0032287296750818373
0.45020139832182465,0.0033158907188448883
0.4526764936680456,0.0034050792802100133
0.4551515890142665,0.003496333255300535
0.4576266843604874,0.003589691012993654
0.4601017797067083,0.003685191395529766
