x,y
0.1331604523336236,7.481452630409002e-6
0.13525091270569095,7.544166168993449e-6
0.13734137307775826,7.623385063326715e-6
0.1394318334498256,7.719281132356759e-6
0.1415222938218929,7.83205351018168e-6
0.14361275419396025,7.961928958744036e-6
0.14570321456602758,8.109162208391751e-6
0.1477936749380949,8.274036325028877e-6
0.14988413531016223,8.456863107741963e-6
0.15197459568222954,8.65798351273872e-6
0.15406505605429688,8.877768108650486e-6
0.15615551642636422,9.116617558702078e-6
0.15824597679843153,9.374963134467507e-6
0.16033643717049886,9.653267258491471e-6
0.16242689754256617,9.952024077330979e-6
0.1645173579146335,1.0271760065794222e-5
0.16660781828670085,1.061303466093344e-5
0.16869827865876816,1.0976440928900377e-5
0.1707887390308355,1.1362606262277364e-5
0.1728791994029028,1.177219310971589e-5
0.17496965977497014,1.220589973821573e-5
0.17706012014703748,1.2664461027434015e-5
0.1791505805191048,1.3148649298133641e-5
0.18124104089117213,1.365927517293919e-5
0.18333150126323944,1.4197188471287703e-5
0.18542196163530678,1.4763279139073937e-5
0.1875124220073741,1.5358478211713322e-5
0.18960288237944142,1.5983758812787574e-5
0.19169334275150876,1.6640137187773352e-5
0.19378380312357607,1.7328673773298053e-5
0.1958742634956434,1.805047430203377e-5
0.19796472386771075,1.8806690944506155e-5
0.20005518423977806,1.9598523486590025e-5
0.2021456446118454,2.042722054505612e-5
0.2042361049839127,2.1294080819522776e-5
0.20632656535598004,2.2200454382512516e-5
0.20841702572804738,2.3147744007349924e-5
0.2105074861001147,2.4137406534306682e-5
0.21259794647218203,2.517095427616821e-5
0.21468840684424934,2.624995646081235e-5
0.21677886721631667,2.7376040715790945e-5
0.218869327588384,2.855089458958862e-5
0.22095978796045132,2.977626711561307e-5
0.22305024833251866,3.1053970413462764e-5
0.22514070870458597,3.23858813330892e-5
0.2272311690766533,3.3773943137914084e-5
0.22932162944872064,3.5220167229989274e-5
0.23141208982078795,3.672663491543875e-5
0.2335025501928553,3.8295499212085554e-5
0.2355930105649226,3.992898669784653e-5
0.23768347093698994,4.1629399401749145e-5
0.23977393130905728,4.339911673649152e-5
0.24186439168112459,4.524059747280755e-5
0.24395485205319192,4.715638175650794e-5
0.24604531242525923,4.914909316836025e-5
0.24813577279732657,5.1221440825352516e-5
0.2502262331693939,5.337622152529024e-5
0.25231669354146125,5.561632193418556e-5
0.2544071539135285,5.794472081527627e-5
0.25649761428559587,6.036449130229077e-5
0.2585880746576632,6.287880321421448e-5
0.26067853502973054,6.54909254126472e-5
0.2627689954017979,6.820422820296226e-5
0.26485945577386516,7.10221857765838e-5
0.2669499161459325,7.39483786964916e-5
0.26904037651799984,7.698649642448943e-5
0.2711308368900672,8.014033989120484e-5
0.2732212972621345,8.341382410690518e-5
0.2753117576342018,8.68109808150469e-5
0.27740221800626913,9.033596118626294e-5
0.27949267837833647,9.399303855424021e-5
0.2815831387504038,9.778661119138818e-5
0.28367359912247114,0.0001017212051257349
0.2857640594945384,0.00010580147699704862
0.28785451986660576,0.00011003221695286142
0.2899449802386731,0.0001144183515832814
0.29203544061074044,0.00011896494689452031
0.2941259009828078,0.00012367721131973167
0.29621636135487506,0.00012856049876800932
0.2983068217269424,0.00013362031170927047
0.30039728209900973,0.00013886230429548466
0.30248774247107707,0.00014429228551733966
0.3045782028431444,0.0001499162223946096
0.3066686632152117,0.0001557402432011898
0.308759123587279,0.00016177064072188385
0.31084958395934636,0.00016801387554232078
0.3129400443314137,0.00017447657936824068
0.31503050470348104,0.00018116555837625198
0.3171209650755483,0.00018808779659235109
0.31921142544761566,0.0001952504592993079
0.321301885819683,0.00020266089646926028
0.32339234619175034,0.00021032664622332858
0.3254828065638177,0.0002182554383152492
0.32757326693588495,0.00022645519763641112
0.3296637273079523,0.00023493404774513338
0.33175418768001963,0.00024370031441416432
0.33384464805208697,0.00025276252919807785
0.3359351084241543,0.00026212943301767017
0.3380255687962216,0.0002718099797612075
0.3401160291682889,0.00028181333989843113
0.34220648954035626,0.00029214890410909564
0.3442969499124236,0.0003028262869212463
0.34638741028449094,0.00031385533036012644
0.3484778706565582,0.00032524610760354886
0.35056833102862556,0.00033700892664468435
0.3526587914006929,0.00034915433395741463
0.35474925177276023,0.0003616931181653453
0.35683971214482757,0.0003746363137100174
0.35893017251689485,0.00038799520451879635
0.3610206328889622,0.0004017813276674005
0.3631110932610295,0.0004160064770392449
0.36520155363309686,0.00043068270697486227
0.3672920140051642,0.00044582233591277526
