Frequency,PSD
24.88,0.04179850748284723
24.96,0.04130434875336132
25.04,0.040818266901598274
25.12,0.040339971490377005
25.2,0.03986918410248075
25.28,0.03940563820092096
25.36,0.03894907895273476
25.44,0.038499263022783406
25.52,0.038055958343690015
25.6,0.03761894386764419
25.68,0.03718800930529986
25.76,0.03676295485642954
25.84,0.03634359093638712
25.92,0.035929737901785004
26.0,0.03552122577812967
26.080000000000002,0.035117893991498436
26.16,0.03471959110568747
26.240000000000002,0.034326174565642395
26.32,0.0339375104473936
26.400000000000002,0.03355347321419258
26.48,0.03317394547806266
26.560000000000002,0.03279881776557624
26.64,0.032427988286331526
26.72,0.03206136270234632
26.8,0.031698853896399065
26.88,0.03134038173725678
26.96,0.03098587283969264
27.04,0.030635260317259595
27.12,0.030288483525897407
27.2,0.02994548779664465
27.28,0.029606224155966056
27.36,0.029270649032509304
27.44,0.02893872394943079
27.52,0.028610415201814787
27.6,0.028285693519093415
27.68,0.02796453371279395
27.76,0.027646914310345865
27.84,0.02733281717609857
27.92,0.027022227121089794
28.0,0.02671513150348679
28.080000000000002,0.026411519821965157
28.16,0.026111383304602758
28.240000000000002,0.0258147144961334
28.32,0.025521506846628773
28.400000000000002,0.025231754304845054
28.48,0.024945450919593305
28.560000000000002,0.024662590452546256
28.64,0.02438316600591156
28.72,0.024107169668336533
28.8,0.02383459218232117
28.88,0.023565422636243567
28.96,0.02329964818390751
29.04,0.023037253794263253
29.12,0.022778222033666667
29.2,0.022522532882706617
29.28,0.022270163589281543
29.36,0.022021088559222027
29.44,0.021775279285355043
29.52,0.02153270431550187
29.6,0.021293329259483622
29.68,0.021057116834796254
29.76,0.020824026950214958
29.84,0.02059401682619229
29.92,0.02036704115054617
30.0,0.020143052267581965
30.080000000000002,0.01992200039847572
30.16,0.019703833890454554
30.240000000000002,0.019488499492061905
30.32,0.01927594265157697
30.400000000000002,0.019066107835487574
30.48,0.01885893886378208
30.560000000000002,0.018654379258736586
30.64,0.018452372603824263
30.72,0.01825286290937524
30.8,0.018055794981639263
30.88,0.017861114791990974
30.96,0.017668769843119096
31.04,0.01747870952919154
31.12,0.01729088548716215
31.2,0.017105251936594856
31.28,0.016921766005600292
31.36,0.01674038804074077
31.44,0.016561081899011468
31.52,0.016383815220293755
31.6,0.01620855967895268
31.68,0.016035291213541004
31.76,0.015863990233857858
31.84,0.015694641804889654
31.92,0.015527235807436769
32.0,0.015361767075478172
32.08,0.015198235510579292
32.160000000000004,0.015036646173862994
32.24,0.014877009356259881
32.32,0.01471934062793303
32.4,0.01456366086791087
32.480000000000004,0.014409996275078817
32.56,0.014258378361758093
32.64,0.014108843931154396
32.72,0.013961435039968408
32.8,0.013816198947446937
32.88,0.013673188052091697
32.96,0.013532459817167008
33.04,0.013394076686019012
33.12,0.013258105988075496
33.2,0.013124619836213651
33.28,0.012993695015981221
33.36,0.012865412866924135
33.44,0.012739859156030485
33.52,0.012617123943032538
33.6,0.012497301437030442
33.68,0.012380489843625091
33.76,0.012266791201448357
33.84,0.012156311206703225
33.92,0.012049159024047233
34.0,0.011945447081887387
34.08,0.011845290849909639
34.160000000000004,0.011748808596451674
34.24,0.011656121123132475
34.32,0.01156735147400402
34.4,0.011482624616380012
34.480000000000004,0.011402067090431754
34.56,0.01132580662463624
34.64,0.011253971714200478
34.72,0.011186691159704389
34.800000000000004,0.011124093563368378
34.88,0.011066306780597628
34.96,0.011013457324760906
35.04,0.01096566972354536
35.12,0.010923065825670979
35.2,0.010885764057276918
35.28,0.010853878627867089
35.36,0.010827518686360497
35.44,0.010806787428491713
35.52,0.01079178115757552
35.6,0.01078258830145101
35.68,0.010779288389266926
35.76,0.010781950992648044
35.84,0.010790634636666787
35.92,0.010805385686946705
36.0,0.010826237220119325
36.08,0.010853207885720886
36.160000000000004,0.010886300768464892
36.24,0.010925502260615403
36.32,0.010970780954918892
36.4,0.011022086569207737
36.480000000000004,0.011079348914358227
36.56,0.01114247691774425
36.64,0.011211357714676197
36.72,0.011285855820525159
36.800000000000004,0.011365812396316283
36.88,0.01145104462049037
36.96,0.011541345179308875
37.04,0.011636481887969482
37.12,0.011736197453947845
37.2,0.011840209393324582
37.28,0.011948210109973155
37.36,0.012059867146386764
37.44,0.012174823613707213
37.52,0.012292698807113128
37.6,0.01241308901120345
37.68,0.012535568498342727
37.76,0.012659690721161071
37.84,0.012784989698524624
37.92,0.012910981592348892
38.0,0.013037166470608744
38.08,0.013163030249882053
38.160000000000004,0.013288046808701047
38.24,0.01341168026097619
38.32,0.01353338737677583
38.4,0.013652620135838983
38.480000000000004,0.01376882839739401
38.56,0.01388146266818128
38.64,0.01398997694903881
38.72,0.014093831639066363
38.800000000000004,0.014192496475216497
38.88,0.014285453484219331
38.96,0.014372199923045375
39.04,0.014452251183637013
39.12,0.014525143637447472
39.2,0.014590437395383231
39.28,0.014647718959083875
39.36,0.014696603740084201
39.44,0.014736738424274297
39.52,0.014767803160221167
39.6,0.014789513551303438
39.68,0.014801622433244729
39.76,0.014803921420479666
39.84,0.014796242206848676
39.92,0.014778457608336359
40.0,0.014750482337958573
40.08,0.014712273505406714
40.160000000000004,0.014663830836646553
40.24,0.01460519661134018
40.32,0.014536455318634428
40.4,0.014457733034548084
40.480000000000004,0.014369196526838783
40.56,0.014271052095796172
40.64,0.014163544161904145
40.72,0.014046953613636665
40.800000000000004,0.013921595930867552
40.88,0.013787819101358428
40.96,0.013646001349602345
41.04,0.013496548698865851
41.12,0.013339892388612211
41.2,0.013176486170549607
41.28,0.013006803507372568
41.36,0.012831334698789595
41.44,0.012650583959698723
41.52,0.012465066475364654
41.6,0.012275305458168947
41.68,0.012081829229971926
41.76,0.011885168353341934
41.84,0.011685852833882047
41.92,0.011484409414666132
42.0,0.011281358982350689
42.08,0.011077214102938555
42.160000000000004,0.010872476703410544
42.24,0.010667635913564903
42.32,0.010463166080420663
42.4,0.010259524965495412
42.480000000000004,0.01005715213315668
42.56,0.009856467536133697
42.64,0.009657870302148226
42.72,0.009461737723544753
42.800000000000004,0.009268424449744468
42.88,0.009078261880400267
42.96,0.008891557755242481
43.04,0.008708595934853056
43.12,0.008529636364962657
43.2,0.008354915215377963
43.28,0.00818464518329419
43.36,0.008019015949570635
43.44,0.007858194775524283
43.52,0.007702327226952604
43.6,0.007551538011418349
43.68,0.007405931914328421
43.76,0.007265594819002999
43.84,0.007130594795764439
43.92,0.007000983245062957
44.0,0.006876796079805809
44.08,0.00675805493233211
44.160000000000004,0.006644768371907653
44.24,0.006536933119147513
44.32,0.006434535244432141
44.4,0.006337551338138755
44.480000000000004,0.006245949641348501
44.56,0.006159691126608026
44.64,0.006078730519309726
44.72,0.006003017251279301
44.800000000000004,0.005932496339237795
44.88,0.0058671091819022855
44.96,0.00580679427060706
45.04,0.005751487809456017
45.12,0.005701124242132203
45.2,0.005655636683611189
45.28,0.005614957256107984
45.36,0.0055790173296569896
45.44,0.005547747668753957
45.52,0.005521078487472648
45.6,0.00549893941641828
45.68,0.005481259385762879
45.76,0.0054679664294462246
45.84,0.005458987416390422
45.92,0.0054542477152903085
46.0,0.005453670800170743
46.08,0.005457177804471186
46.160000000000004,0.005464687031907492
46.24,0.005476113432768834
46.32,0.005491368054642834
46.4,0.0055103574768125205
46.480000000000004,0.005532983237727697
46.56,0.0055591412650474355
46.64,0.005588721317729261
46.72,0.005621606449564831
46.800000000000004,0.005657672503373637
46.88,0.005696787644806425
46.96,0.005738811944362154
47.04,0.00578359701578374
47.12,0.0058309857184933415
47.2,0.005880811931123463
47.28,0.005932900402541401
47.36,0.005987066686020306
47.44,0.006043117161408807
47.52,0.00610084914928458
47.6,0.006160051120163209
47.68,0.0062205030008693
47.76,0.00628197657917811
47.84,0.006344236006808283
47.92,0.006407038399799721
48.0,0.006470134534259306
48.08,0.00653326963439789
48.160000000000004,0.00659618424875252
48.24,0.006658615209467426
48.32,0.006720296668527564
48.4,0.006780961203915071
48.480000000000004,0.006840340987778939
48.56,0.006898169007909186
48.64,0.006954180333077799
48.72,0.007008113412181778
48.800000000000004,0.007059711396578041
48.88,0.007108723474570106
48.96,0.007154906206694959
49.04,0.007198024850241982
49.120000000000005,0.007237854661368021
49.2,0.007274182163213346
49.28,0.007306806368588097
49.36,0.0073355399461027745
49.44,0.00736021031902491
49.52,0.007380660686688231
49.6,0.007396750958928288
49.68,0.00740835859478076
49.76,0.007415379337532349
49.84,0.007417727839168983
49.92,0.007415338168288207
50.0,0.0074081641966417845
50.08,0.007396179860619037
50.160000000000004,0.007379379295179497
50.24,0.007357776838954142
50.32,0.007331406910468571
50.4,0.007300323756672215
50.480000000000004,0.0072646010761623706
50.56,0.007224331520683646
50.64,0.007179626079610885
50.72,0.007130613353209126
50.800000000000004,0.007077438721469608
50.88,0.007020263416252313
50.96,0.006959263505297211
51.04,0.006894628797406172
51.120000000000005,0.006826561678724263
51.2,0.006755275890561185
51.28,0.006680995259592537
51.36,0.00660395239155123
51.44,0.006524387339676115
51.52,0.0064425462592078
51.6,0.006358680059135218
51.68,0.00627304306219335
51.76,0.0061858916837781615
51.84,0.006097483140035057
51.92,0.0060080741948426684
52.0,0.0059179199548000175
52.08,0.005827272720629849
52.160000000000004,0.005736380902642887
52.24,0.005645488007075625
52.32,0.005554831699239992
52.4,0.005464642948504895
52.480000000000004,0.005375145259181452
52.56,0.005286553990430723
52.64,0.005199075767340763
52.72,0.005112907984366555
52.800000000000004,0.00502823840137832
52.88,0.004945244831651863
52.96,0.004864094920248394
53.04,0.00478494601039289
53.120000000000005,0.004707945094673937
53.2,0.004633228847150967
53.28,0.004560923731787249
53.36,0.004491146182025842
53.44,0.004424002845787693
53.52,0.00435959088971604
53.6,0.00429799835610378
53.68,0.004239304565633001
53.76,0.004183580558821619
53.84,0.004130889568915567
53.92,0.004081287518881067
54.0,0.004034823535139591
54.08,0.003991540470747637
54.160000000000004,0.003951475430846826
54.24,0.0039146602933996955
54.32,0.0038811222184729197
54.4,0.0038508841396360472
54.480000000000004,0.0038239652313970572
54.56,0.0038003813469984315
54.64,0.0037801454213492775
54.72,0.003763267834342149
54.800000000000004,0.0037497567303372724
54.88,0.0037396182901306423
54.96,0.0037328569523081274
55.04,0.0037294755814764116
