Frequency,PSD
6.0,0.28997230764000637
6.08,0.29670094098016153
6.16,0.3091070169334773
6.24,0.32556421157212134
6.32,0.3445196931237481
6.4,0.36490457658108977
6.48,0.38606856871202533
6.5600000000000005,0.40734403734287705
6.640000000000001,0.4276033447325007
6.72,0.4451565741414847
6.8,0.45808814607199533
6.88,0.46486714680357205
6.96,0.4649581257566315
7.04,0.4592056992610593
7.12,0.4498655186729223
7.2,0.4402365225079772
7.28,0.43392464965753
7.36,0.4338744863702674
7.44,0.44143825043425117
7.5200000000000005,0.45584091938422666
7.6000000000000005,0.47435010401770866
7.68,0.4932185098187877
7.76,0.5090932480955432
7.84,0.5202700747820056
7.92,0.5271590062373699
8.0,0.5317221535486432
8.08,0.5362301035761512
8.16,0.542048136833301
8.24,0.5490711551468496
8.32,0.5560164469618216
8.4,0.5613607583402707
8.48,0.5644380035836128
8.56,0.5661252242619906
8.64,0.5686912846008794
8.72,0.5747937014460316
8.8,0.5861046417453029
8.88,0.6023018728175653
8.96,0.6209938692420016
9.040000000000001,0.6386691735944003
9.120000000000001,0.6522449704459056
9.200000000000001,0.6605225539257868
9.28,0.6650116195728152
9.36,0.6700435219439209
9.44,0.6823801873365992
9.52,0.7102250758347067
9.6,0.7609804062666057
9.68,0.8373260607204716
9.76,0.9328264616664397
9.84,1.030196416967322
9.92,1.10523770713833
10.0,1.1361760684282058
10.08,1.1137487326038347
10.16,1.0458554617331934
10.24,0.9537863718713153
10.32,0.8625504387740947
10.4,0.791148888654951
10.48,0.7475589448717791
10.56,0.7294324199103432
10.64,0.7283481832586156
10.72,0.7346277488006481
10.8,0.7407236110144982
10.88,0.7426447422331379
10.96,0.7398756873906225
11.040000000000001,0.7345546324222391
11.120000000000001,0.7304370264726451
11.200000000000001,0.7316865654895468
11.28,0.7412711092367366
11.36,0.7591007562194997
11.44,0.7808582528748924
11.52,0.7988403911930144
11.6,0.8052055348929956
11.68,0.7961459083016913
11.76,0.7742750850226072
11.84,0.7473382980822312
11.92,0.7238400163213616
12.0,0.7083613232358481
12.08,0.6994686825739311
12.16,0.6912369123806171
12.24,0.6770949087371643
12.32,0.6535615895843567
12.4,0.6219545172267162
12.48,0.5876377563652351
12.56,0.5576973524096961
12.64,0.5383440104154841
12.72,0.5329187520667833
12.8,0.5407972872310559
12.88,0.5573041415700898
12.96,0.5748358423221042
13.040000000000001,0.5852048300481087
13.120000000000001,0.5825506498238391
13.200000000000001,0.5655340287899409
13.280000000000001,0.5376440905795838
13.36,0.5054172801882492
13.44,0.4755234071602481
13.52,0.4522005363801158
13.6,0.43614449124568627
13.68,0.4250657647662156
13.76,0.4153265726393757
13.84,0.4037447956832995
13.92,0.38881725252418176
14.0,0.37104865783894464
