x,y
1,2.1031296
2,2.3232152
3,2.3366308
4,2.443416
5,2.4519787
6,2.5375178
7,2.5380473
8,2.5962892
9,2.5884593
10,2.63328
11,2.6376095
12,2.68096
13,2.6796799
14,2.7245507
15,2.7355418
16,2.7709892
17,2.779539
18,2.8161387
19,2.8144703
20,2.8496668
21,2.8580468
22,2.8836584
23,2.8839195
24,2.9138498
25,2.9195528
26,2.9574058
27,2.960751
28,2.987471
29,2.9857519
30,3.0107195
31,2.9985
32,3.0087996
33,3.0194604
34,3.0455446
35,3.0436215
36,3.0802069
37,3.067395
38,3.0850608
39,3.0798066
40,3.108283
41,3.127213
42,-3.138865
43,-3.1210642
44,-3.0896463
45,-3.0793962
46,-3.0568483
47,-3.0417728
48,-3.010482
49,-3.0222602
50,-3.0203056
51,-3.0159822
52,-2.999032
53,-2.9921217
54,-2.9765108
55,-2.9822705
56,-2.9559205
57,-2.943197
58,-2.917188
59,-2.894576
60,-2.8722248
61,-2.8770444
62,-2.872064
63,-2.8765836
64,-2.8579516
65,-2.8424087
66,-2.8333232
67,-2.8300517
68,-2.8168752
69,-2.790095
70,-2.754197
71,-2.748903
72,-2.7537067
73,-2.7613044
74,-2.7541087
75,-2.764093
76,-2.731337
77,-2.71564
78,-2.6800826
79,-2.6682522
80,-2.6566205
81,-2.6415627
82,-2.6247034
83,-2.6102068
84,-2.5841362
85,-2.5734537
86,-2.5433729
87,-2.5558548
88,-2.5418987
89,-2.5454993
90,-2.5256443
91,-2.513126
92,-2.4908638
93,-2.4748304
94,-2.4345818
95,-2.4344761
96,-2.4230702
97,-2.4343762
98,-2.4276614
99,-2.439122
100,-2.4212708
101,-2.3863726
102,-2.3615522
103,-2.3848755
104,-2.376426
105,-2.3735144
106,-2.324788
107,-2.3192613
108,-2.3086133
109,-2.294421
110,-2.2934737
111,-2.2821445
112,-2.2474537
113,-2.2221134
114,-2.2259076
115,-2.2132528
116,-2.1886215
117,-2.164825
118,-2.1482928
119,-2.1668866
120,-2.1762733
121,-2.1786394
122,-2.1844454
123,-2.1732965
124,-2.14263
125,-2.1176803
126,-2.0827036
127,-2.0673535
