x,y
1,2.1035492
2,2.3206463
3,2.3114438
4,2.4209375
5,2.4214458
6,2.5081408
7,2.4903631
8,2.578361
9,2.5683887
10,2.6305952
11,2.5920343
12,2.664948
13,2.6565132
14,2.716715
15,2.6868913
16,2.745767
17,2.7215762
18,2.7667897
19,2.747822
20,2.8016603
21,2.7733579
22,2.8310668
23,2.7889693
24,2.829869
25,2.8214383
26,2.8898964
27,2.8467755
28,2.9100988
29,2.8848565
30,2.9457943
31,2.9262793
32,2.9541905
33,2.93149
34,2.9890826
35,2.941658
36,2.9989817
37,2.9947522
38,3.062133
39,3.0474637
40,3.1383626
41,3.1372423
42,-3.0328112
43,-3.0314257
44,-3.120662
45,-3.1307874
46,-3.0673416
47,-3.0863926
48,-3.0167723
49,-3.0313356
50,-2.9883168
51,-3.0067012
52,-2.9433415
53,-2.9862185
54,-2.83888
55,-2.8247135
56,-2.908629
57,-2.9313786
58,-2.857872
59,-2.8638623
60,-2.8085814
61,-2.8146935
62,-2.7176533
63,-2.66937
64,-2.7625067
65,-2.8082962
66,-2.7588797
67,-2.762257
68,-2.7354877
69,-2.7525616
70,-2.7172754
71,-2.7230544
72,-2.6535869
73,-2.6665635
74,-2.5557926
75,-2.4817767
76,-2.5721292
77,-2.5962646
78,-2.5508583
79,-2.5513942
80,-2.4685817
81,-2.5038683
82,-2.40203
83,-2.2501051
84,-2.318277
85,-2.3035932
86,-2.1480308
87,-2.2418857
88,-2.269807
89,-2.3079524
90,-2.2760174
91,-2.3212686
92,-2.2836304
93,-2.3053837
94,-2.2163897
95,-2.0695076
96,-2.1207476
97,-2.1704688
98,-2.1674252
99,-2.1791425
100,-2.1074805
101,-2.1340485
102,-2.1086893
103,-2.0941825
104,-2.074766
105,-2.0874643
106,-2.0371363
107,-2.027022
108,-1.9483845
109,-1.9222094
110,-1.8525304
111,-1.843373
112,-1.8050153
113,-1.808052
114,-1.7484654
115,-1.5377364
116,-1.4887064
117,-1.5077959
118,-1.4579902
119,-1.4169806
120,-1.401719
121,-1.3605924
122,-1.3186342
123,-1.3032062
124,-1.2976428
125,-1.2627684
126,-1.2474918
127,-1.1825267
128,-1.1303847
129,-1.0699158
130,-1.0580428
131,-1.0287249
132,-1.0770735
133,-1.0599228
134,-1.1312616
135,-1.0576782
136,-1.1844891
137,-0.92074805
138,-0.7748231
139,-0.72037446
140,-0.7283886
141,-0.64167154
142,-0.73066944
143,-0.6440261
144,-0.677381
145,-0.6221193
146,-0.7802077
147,-0.6420849
148,-0.67436254
149,-0.5268963
150,-0.8294969
151,-0.85014427
152,-1.1526957
153,-1.3712478
154,-1.3980185
155,-1.3587642
156,-1.3519242
157,-1.4234298
158,-1.5418549
159,-1.4490083
160,-1.4953895
161,-1.5164516
162,-1.5780655
163,-1.0863014
164,-1.0284429
165,-1.1020001
166,-1.2949693
167,-0.87615585
168,-0.65477383
169,-0.73545045
170,-0.7304898
