Frequency,PSD
6.057142857142857,0.07303961731036962
6.171428571428571,0.07279227492903681
6.285714285714286,0.07248232924539448
6.3999999999999995,0.07238246222213486
6.514285714285714,0.07271357156027451
6.628571428571428,0.07354675055346334
6.742857142857143,0.0748171076128873
6.857142857142857,0.07645342668461066
6.9714285714285715,0.07854028759013465
7.085714285714285,0.08138401756654692
7.2,0.0854010942425596
7.314285714285714,0.0908693719175214
7.428571428571428,0.09769066809493637
7.542857142857143,0.10532015257091915
7.657142857142857,0.11291699210725337
7.771428571428571,0.11964357480759219
7.885714285714285,0.12498062348074275
8.0,0.12895452524502526
8.114285714285714,0.13223688913618262
8.228571428571428,0.13611536127126042
8.342857142857143,0.14234906023627805
8.457142857142857,0.15295544214052578
8.571428571428571,0.17003778043978524
8.685714285714285,0.19578246459166998
8.799999999999999,0.23263687817063722
8.914285714285715,0.28342754766822226
9.028571428571428,0.3509751891797126
9.142857142857142,0.43687502627059976
9.257142857142856,0.5396547375659738
9.371428571428572,0.6532470816674207
9.485714285714286,0.7670351946727955
9.6,0.8681434808854661
9.714285714285714,0.9452941554238732
9.828571428571427,0.9923426265393821
9.942857142857143,1.0095855568441787
10.057142857142857,1.0022856242652542
10.17142857142857,0.977584803709016
10.285714285714285,0.9417479198877926
10.4,0.8990171200621278
10.514285714285714,0.8519997230742128
10.628571428571428,0.8025941809421521
10.742857142857142,0.7525028115138745
10.857142857142858,0.7030463439813093
10.971428571428572,0.6546295874997565
11.085714285714285,0.606435803406915
11.2,0.5567635858771438
11.314285714285713,0.5040257694512862
11.428571428571429,0.4479723354735131
11.542857142857143,0.39041467880319175
11.657142857142857,0.3348864256681643
11.77142857142857,0.28529830159974257
11.885714285714286,0.24432594919980222
12.0,0.21246086689895627
12.114285714285714,0.18818832691834264
12.228571428571428,0.16902169218848365
12.342857142857142,0.15268618657257207
12.457142857142857,0.13784419987891317
12.571428571428571,0.1241779604219223
12.685714285714285,0.11202587142869411
12.799999999999999,0.10190249188011172
12.914285714285715,0.09414921641703028
13.028571428571428,0.08879787740539706
13.142857142857142,0.08559523518891061
