x,y
1,2.0736837
2,2.344007
3,2.3233953
4,2.4877973
5,2.4662519
6,2.587306
7,2.5550463
8,2.6762135
9,2.638181
10,2.7263322
11,2.698301
12,2.7904887
13,2.7650833
14,2.8318205
15,2.7990427
16,2.87906
17,2.8711932
18,2.9518106
19,2.928022
20,3.0040417
21,2.952948
22,3.029347
23,3.0127912
24,3.0823684
25,3.0492015
26,3.1173794
27,3.072187
28,3.1265037
29,3.0851145
30,3.126652
31,3.0857592
32,-3.1209571
33,3.1407042
34,-3.1034899
35,-3.1141021
36,-3.0554738
37,-3.1119688
38,-3.0825393
39,-3.1091876
40,-3.047943
41,-3.0756247
42,-3.001503
43,-3.0174844
44,-2.9570284
45,-2.9843185
46,-2.8945196
47,-2.9140859
48,-2.8812683
49,-2.8850033
50,-2.830169
51,-2.8413532
52,-2.7953475
53,-2.809207
54,-2.7578843
55,-2.7929971
56,-2.7503808
57,-2.7807007
58,-2.748726
59,-2.776791
60,-2.7244208
61,-2.7638783
62,-2.716261
63,-2.7306385
64,-2.6976852
65,-2.7126174
66,-2.6561375
67,-2.6867368
68,-2.6604285
69,-2.6729126
70,-2.6245968
71,-2.6426263
72,-2.6077576
73,-2.6354406
74,-2.5767272
75,-2.5771887
76,-2.5361915
77,-2.565238
78,-2.5098991
79,-2.5201976
80,-2.4693325
81,-2.4916022
82,-2.4388497
83,-2.4275517
84,-2.3783848
85,-2.3796139
86,-2.3403752
87,-2.333986
88,-2.2887774
89,-2.2848325
90,-2.239992
91,-2.2459846
92,-2.23538
93,-2.2480729
94,-2.2251573
95,-2.2139
96,-2.166334
97,-2.151331
98,-2.110194
99,-2.1204593
100,-2.076006
101,-2.0588346
102,-2.0269866
103,-2.0002103
104,-1.9571574
105,-1.9367559
106,-1.8927836
107,-1.8803788
108,-1.8510004
109,-1.8367656
110,-1.7844547
111,-1.7536439
112,-1.7287863
113,-1.6958214
114,-1.6617522
115,-1.6293662
116,-1.5978446
117,-1.5801451
118,-1.556086
119,-1.5163424
120,-1.4627105
121,-1.4186758
122,-1.4015694
123,-1.3587892
124,-1.3269868
125,-1.2665381
126,-1.2242634
127,-1.1738942
128,-1.1294956
129,-1.0634341
130,-1.0658151
131,-1.0195279
132,-1.0100693
133,-0.9329166
134,-0.9158676
135,-0.93813676
136,-0.95069027
137,-0.9542967
138,-0.9916721
139,-0.88658845
140,-0.96341187
141,-1.0117427
142,-1.0548518
143,-1.0735325
144,-1.1853714
145,-1.1775157
146,-1.2718325
147,-1.1697215
148,-1.1987449
149,-1.1260573
150,-1.154359
151,-1.1335696
152,-1.1748786
153,-1.1350086
154,-1.1816474
155,-1.1208485
156,-1.0499153
157,-0.94596106
158,-1.0225773
159,-1.0332062
160,-1.047007
161,-1.0007387
162,-0.9996403
163,-0.95650727
164,-1.0618238
165,-1.0508521
166,-1.0486366
167,-1.0258307
168,-1.0492805
169,-1.0077742
170,-1.1535641
171,-1.2506236
172,-1.2799666
173,-1.2951787
174,-1.4212377
175,-1.4648014
176,-1.459512
177,-1.5371661
178,-1.587775
179,-1.159106
180,-1.0356282
181,-1.2967861
182,-1.3650585
183,-1.3603882
184,-1.4565057
185,-1.3645656
186,-1.4424586
187,-1.4634465
188,-1.4537927
189,-1.5153977
190,-1.5106995
191,-1.0775892
192,-0.9252329
193,-0.89476466
