Frequency,PSD
6.057142857142857,0.18807911528428234
6.171428571428571,0.18188092629402952
6.285714285714286,0.17384035092282948
6.3999999999999995,0.1678480098974366
6.514285714285714,0.16382169143138434
6.628571428571428,0.1593363284007691
6.742857142857143,0.15332915156013313
6.857142857142857,0.14694635682079374
6.9714285714285715,0.14146632462556788
7.085714285714285,0.1371564641295859
7.2,0.13469580356543756
7.314285714285714,0.13681785961405288
7.428571428571428,0.14744621447713763
7.542857142857143,0.16814975030342796
7.657142857142857,0.19467258111882127
7.771428571428571,0.2173842800423248
7.885714285714285,0.22672760957064567
8.0,0.21971747070882636
8.114285714285714,0.20177621076811034
8.228571428571428,0.18242244921393272
8.342857142857143,0.16905922224593126
8.457142857142857,0.16405836151383324
8.571428571428571,0.16629102554809155
8.685714285714285,0.17420973910430626
8.799999999999999,0.18759010293069428
8.914285714285715,0.2080031891629079
9.028571428571428,0.23890402985882814
9.142857142857142,0.28399339177215854
9.257142857142856,0.3431613796579288
9.371428571428572,0.4096658309424258
9.485714285714286,0.47257275070304977
9.6,0.5230042263786634
9.714285714285714,0.5592146153435842
9.828571428571427,0.5875913544977073
9.942857142857143,0.6196438607765643
10.057142857142857,0.6677618786607343
10.17142857142857,0.7448662694417262
10.285714285714285,0.8662251544597642
10.4,1.0401819555943455
10.514285714285714,1.2445655240387827
10.628571428571428,1.4146458468887322
10.742857142857142,1.4711609606307765
10.857142857142858,1.375846799174931
10.971428571428572,1.1642793815165893
11.085714285714285,0.9222783909999267
11.2,0.7281041726506774
11.314285714285713,0.6121463853686724
11.428571428571429,0.5572662845844409
11.542857142857143,0.5231616462007566
11.657142857142857,0.4739352531962562
11.77142857142857,0.3982617650726792
11.885714285714286,0.31123744924116675
12.0,0.23627567391690582
12.114285714285714,0.1856396798978588
12.228571428571428,0.1570352515845505
12.342857142857142,0.1421804919772739
12.457142857142857,0.13391001839897412
12.571428571428571,0.12761009828141182
12.685714285714285,0.12074826539173107
12.799999999999999,0.11247283522881264
12.914285714285715,0.10274068809333957
13.028571428571428,0.09179503741978148
13.142857142857142,0.08068764756800548
13.257142857142856,0.0713752305273649
13.371428571428572,0.06553013725418531
13.485714285714286,0.06336491336140646
13.6,0.06363686794082457
13.714285714285714,0.06461392418639736
13.828571428571427,0.06513950343412783
13.942857142857143,0.06496106209899509
14.057142857142857,0.06422083215964294
14.17142857142857,0.06294879113809836
14.285714285714285,0.06120862274325712
14.4,0.05952399709989994
14.514285714285714,0.05883445961678256
14.628571428571428,0.0598281715378526
14.742857142857142,0.06228261013540182
14.857142857142856,0.06510977886004904
14.971428571428572,0.06707106671082817
15.085714285714285,0.06754475065094448
15.2,0.06678121149798584
15.314285714285713,0.06546122235004967
15.428571428571429,0.06399453229591943
15.542857142857143,0.062371407659224734
15.657142857142857,0.06065056995010934
15.77142857142857,0.05916386076934157
15.885714285714284,0.058026683762594414
16.0,0.05684663511159435
16.114285714285714,0.0552839218095076
16.228571428571428,0.05369591463283764
16.34285714285714,0.052880141424586996
16.457142857142856,0.05319251635237189
16.57142857142857,0.05417550221997709
16.685714285714287,0.055175441941755915
16.8,0.05616496313025682
16.914285714285715,0.05769111402708107
17.02857142857143,0.059949550308810926
17.142857142857142,0.062267200343051485
17.257142857142856,0.063875881448487
17.37142857142857,0.06489729312491416
17.485714285714284,0.06602287940549947
17.599999999999998,0.0674124295327744
17.714285714285715,0.06849511436304191
17.82857142857143,0.06885428574331073
17.942857142857143,0.06872222876772296
18.057142857142857,0.06831586316593156
18.17142857142857,0.06718905552305027
18.285714285714285,0.06479681908434701
18.4,0.06148751937909014
18.514285714285712,0.05850901540995518
18.628571428571426,0.057113902602223474
18.742857142857144,0.057886239462264
18.857142857142858,0.06092756867726568
18.97142857142857,0.06645772195333802
19.085714285714285,0.07465269092736915
19.2,0.08435075663159652
19.314285714285713,0.09237165702165218
19.428571428571427,0.09536730459908196
19.54285714285714,0.09293564526815476
19.657142857142855,0.08845445735129082
19.771428571428572,0.08641072320815033
19.885714285714286,0.08887151981157801
20.0,0.09430550701657273
20.114285714285714,0.09925940180561707
20.228571428571428,0.10096952829017075
20.34285714285714,0.09889230308248592
20.457142857142856,0.09446192669212268
20.57142857142857,0.0896561212786305
20.685714285714287,0.08579002011946489
20.8,0.08370013703615234
20.914285714285715,0.0845038306974636
21.02857142857143,0.08888942005206837
21.142857142857142,0.09512793352361716
21.257142857142856,0.09884423302229677
21.37142857142857,0.09618914222457599
21.485714285714284,0.08750706303516215
21.599999999999998,0.07722090613058329
21.714285714285715,0.06998546217171739
21.82857142857143,0.06734444986959888
21.942857142857143,0.06769043323293662
22.057142857142857,0.06840732047573056
22.17142857142857,0.06784517122300068
22.285714285714285,0.06592138268110022
22.4,0.06342485050548391
22.514285714285712,0.061001102557195666
22.628571428571426,0.05879547979592134
22.742857142857144,0.05667967097864769
22.857142857142858,0.054444630954103145
22.97142857142857,0.051901582365758016
23.085714285714285,0.04908331240966711
23.2,0.04636870415210974
23.314285714285713,0.04433879135288071
23.428571428571427,0.04346095181228023
23.54285714285714,0.043790364691620065
23.657142857142855,0.04490010344378376
23.771428571428572,0.04611359900273296
23.885714285714286,0.046765046165877094
24.0,0.04632033972951935
24.114285714285714,0.044629520922743665
24.228571428571428,0.04223289611194066
24.34285714285714,0.040051065667402845
24.457142857142856,0.03854831882329011
24.57142857142857,0.03747720646565362
24.685714285714283,0.03651967667696275
24.8,0.035823266410180854
24.914285714285715,0.035746402994835114
25.02857142857143,0.0362712151672178
25.142857142857142,0.03688367167287394
25.257142857142856,0.03710063124714458
25.37142857142857,0.03696682481218307
25.485714285714284,0.0368330296766548
25.599999999999998,0.036747687208968954
25.71428571428571,0.036318283193925986
25.82857142857143,0.035142642018445164
25.942857142857143,0.03323614171652449
26.057142857142857,0.031095176811378106
26.17142857142857,0.029405433768395377
26.285714285714285,0.028610139246117234
26.4,0.028669624542957114
26.514285714285712,0.02915049952151417
26.628571428571426,0.029511898174798643
26.742857142857144,0.02940621597668312
26.857142857142858,0.02878902570676392
26.97142857142857,0.027768028247922103
27.085714285714285,0.02650222210672789
27.2,0.025385609434349175
27.314285714285713,0.02512121865072235
27.428571428571427,0.02622521442820428
27.54285714285714,0.028371892526160597
27.657142857142855,0.03052866662460799
27.771428571428572,0.03194569784470827
27.885714285714286,0.032797248710584655
28.0,0.03364212507235319
28.114285714285714,0.03453207790794197
28.228571428571428,0.03498587906483331
28.34285714285714,0.034660083875819876
28.457142857142856,0.03370719113102632
28.57142857142857,0.032538389936870374
28.685714285714283,0.0314896933306379
28.8,0.030726965046586632
28.914285714285715,0.030317599464976985
29.02857142857143,0.03034374548277324
29.142857142857142,0.030936765867453267
29.257142857142856,0.03206647891011153
29.37142857142857,0.03320119243488423
29.485714285714284,0.033391807541379
29.599999999999998,0.03206161942792084
29.71428571428571,0.029759318603565652
29.82857142857143,0.027852926903404136
29.942857142857143,0.027392630906686435
30.057142857142857,0.028404634674262966
30.17142857142857,0.03016643975916007
30.285714285714285,0.031865473059144646
30.4,0.03304824177432892
30.514285714285712,0.03375974397466776
30.628571428571426,0.034334563372074856
30.74285714285714,0.034926057816615216
30.857142857142858,0.03522775195906913
30.97142857142857,0.034734764248244024
31.085714285714285,0.033323652000451794
31.2,0.031564730465162255
31.314285714285713,0.030342073748643516
31.428571428571427,0.0300372606792727
31.54285714285714,0.030129491950678274
31.657142857142855,0.029697213286147828
31.77142857142857,0.02831014959230692
31.885714285714286,0.02641813554566809
32.0,0.02489940711103469
32.114285714285714,0.024234839856032853
32.22857142857143,0.024121854844247774
32.34285714285714,0.02389429595419473
32.457142857142856,0.023271016456382
32.57142857142857,0.02266645940534416
32.68571428571428,0.022825122950441843
32.8,0.024161416847595752
32.91428571428571,0.026315650975537105
33.028571428571425,0.028219989813045316
33.14285714285714,0.028694311727952695
33.25714285714285,0.027257005414949093
33.371428571428574,0.024525197225581073
33.48571428571429,0.021773829909647862
33.6,0.020014024531038423
33.714285714285715,0.01941803630098214
33.82857142857143,0.01945804294549782
33.94285714285714,0.019471591462312515
34.05714285714286,0.01917547510408668
34.17142857142857,0.018762557538299605
34.285714285714285,0.01856551434771041
34.4,0.018680229910919777
34.51428571428571,0.018890011906121284
34.628571428571426,0.018862442913303017
34.74285714285714,0.018461258669581253
34.857142857142854,0.01798950044804894
34.97142857142857,0.01804619706571333
35.08571428571428,0.01893138148542455
35.199999999999996,0.02018614306566574
35.31428571428572,0.02087857142972957
35.42857142857143,0.02038789719910093
35.542857142857144,0.0188835026926812
35.65714285714286,0.017133114952702363
35.77142857142857,0.01595372730675033
35.885714285714286,0.015756381743208963
36.0,0.01639416767328708
36.114285714285714,0.017317296405436326
36.22857142857143,0.017933844893871564
36.34285714285714,0.01796537113430838
36.457142857142856,0.01752549812893273
36.57142857142857,0.01689529486227664
36.68571428571428,0.016352407404701185
36.8,0.01624581663921269
36.91428571428571,0.01693833729396249
37.028571428571425,0.018351497029344844
37.14285714285714,0.01966867925807772
37.25714285714285,0.01985430260005241
37.371428571428574,0.018595558306358048
37.48571428571429,0.01662414622781962
37.6,0.015111827184658299
37.714285714285715,0.01480553747111292
37.82857142857143,0.015607340175134272
37.94285714285714,0.016787311237297993
38.05714285714286,0.017596614245810854
38.17142857142857,0.017793393769570835
38.285714285714285,0.01764929818624211
38.4,0.01751143601407088
38.51428571428571,0.01742987118558647
38.628571428571426,0.01718722473216263
38.74285714285714,0.016604758056005024
38.857142857142854,0.015780848435007492
38.97142857142857,0.015041795547484131
39.08571428571428,0.014719732171212585
39.199999999999996,0.015031294800891453
39.31428571428571,0.01604090888128535
39.42857142857143,0.017500884628982694
39.542857142857144,0.018747357860918416
39.65714285714286,0.019050089306598315
39.77142857142857,0.018221456975938764
39.885714285714286,0.016782227508125417
40.0,0.015459877789279507
40.114285714285714,0.014579763337703614
40.22857142857143,0.013954242741682044
40.34285714285714,0.013265080023319989
40.457142857142856,0.012468952242253532
40.57142857142857,0.011855506760124306
40.68571428571428,0.011784793884721624
40.8,0.012384173286231906
40.91428571428571,0.013456126243866388
41.028571428571425,0.014634252334481433
41.14285714285714,0.01560330602974042
41.25714285714285,0.016190700701743485
41.371428571428574,0.01633816184110358
41.48571428571429,0.01607587922139444
41.6,0.015535794375897001
41.714285714285715,0.01495156222414898
41.82857142857143,0.014586988058782158
41.94285714285714,0.014586816329568965
42.05714285714286,0.014867289611371265
42.17142857142857,0.015185321192325288
42.285714285714285,0.015314319558630324
42.4,0.015152639725167177
42.51428571428571,0.014751031732231358
42.628571428571426,0.01428544884400245
42.74285714285714,0.013945871188762528
42.857142857142854,0.013836310591922777
42.97142857142857,0.01397616539943654
43.08571428571428,0.014298675915746569
43.199999999999996,0.014637995838478796
43.31428571428571,0.014852402217230292
43.42857142857143,0.014965717069003633
43.542857142857144,0.015050381590221797
43.65714285714286,0.014986892180403158
43.77142857142857,0.014502329003209514
43.885714285714286,0.013485267995510437
44.0,0.012175320378488357
44.114285714285714,0.011028960147802384
44.22857142857143,0.010435852732242078
44.34285714285714,0.010511638414511268
44.457142857142856,0.01106462625138008
44.57142857142857,0.011732765768981395
44.68571428571428,0.012196250968600466
44.8,0.012331213004324776
44.91428571428571,0.012233044369414933
45.028571428571425,0.012108487540953398
45.14285714285714,0.012091690859333024
45.25714285714285,0.012116889986630965
45.37142857142857,0.01196499281262091
45.48571428571429,0.011460435156453312
45.6,0.010665661989725345
45.714285714285715,0.009896145506183519
45.82857142857143,0.009515004640873917
45.94285714285714,0.009689961680150497
46.05714285714286,0.010329029952125424
46.17142857142857,0.011194336372460185
46.285714285714285,0.012037914689303963
46.4,0.012673354854835648
46.51428571428571,0.013011270140622432
46.628571428571426,0.013081161524121612
46.74285714285714,0.012998027290688115
46.857142857142854,0.012865605596692338
46.97142857142857,0.012708128379016203
47.08571428571428,0.012500822572866041
47.199999999999996,0.012253504833320378
47.31428571428571,0.012053617060276828
47.42857142857143,0.012013214570633902
47.542857142857144,0.012150220385278852
47.65714285714286,0.012306038895736253
47.77142857142857,0.012198598816700261
47.885714285714286,0.011638624772048092
48.0,0.010765178277230619
48.114285714285714,0.0100245154383812
48.22857142857143,0.009845102061652164
48.34285714285714,0.01032375001642069
48.457142857142856,0.011189784626275097
