x,y
-0.0872333093037474,1.146066834964432e-5
-0.08468970343912285,1.153021580180269e-5
-0.0821460975744983,1.1621995230554072e-5
-0.07960249170987375,1.1736198502365625e-5
-0.07705888584524921,1.1873050734884094e-5
-0.07451527998062465,1.2032810649570402e-5
-0.07197167411600011,1.2215770957585415e-5
-0.06942806825137557,1.2422258778038708e-5
-0.06688446238675101,1.2652636090848546e-5
-0.06434085652212647,1.2907300223491402e-5
-0.06179725065750192,1.3186684371446766e-5
-0.05925364479287737,1.3491258154835206e-5
-0.056710038928252826,1.3821528209306821e-5
-0.054166433063628276,1.4178038813678073e-5
-0.051622827199003726,1.456137255323453e-5
-0.04907922133437918,1.4972151020309354e-5
-0.04653561546975463,1.5411035551859964e-5
-0.043992009605130084,1.5878728004681264e-5
-0.041448403740505534,1.637597156978199e-5
-0.03890479787588099,1.690355162461965e-5
-0.03636119201125644,1.746229662516474e-5
-0.03381758614663189,1.8053079037932962e-5
-0.03127398028200735,1.867681631279039e-5
-0.028730374417382798,1.933447189597648e-5
-0.02618676855275825,2.0027056285509826e-5
-0.0236431626881337,2.0755628129059955e-5
-0.021099556823509155,2.1521295363702286e-5
-0.018555950958884605,2.232521640010976e-5
-0.01601234509426006,2.316860134998766e-5
-0.01346873922963551,2.4052713299721473e-5
-0.010925133365010964,2.4978869626934852e-5
-0.008381527500386416,2.5948443365675367e-5
-0.005837921635761868,2.696286461672734e-5
-0.00329431577113732,2.802362200555672e-5
-0.0007507099065127722,2.913226418877618e-5
0.0017928959581117755,3.0290401408630818e-5
0.004336501822736323,3.1499707097665947e-5
0.006880107687360871,3.276191953265062e-5
0.00942371355198542,3.407884354052551e-5
0.011967319416609968,3.545235225425533e-5
0.014510925281234514,3.688438892261725e-5
0.017054531145859062,3.837696877217328e-5
0.01959813701048361,3.993218092253337e-5
0.02214174287510816,4.155219035720595e-5
0.024685348739732705,4.3239239948533736e-5
0.027228954604357255,4.499565253946597e-5
0.0297725604689818,4.682383308129284e-5
0.03231616633360635,4.872627082916012e-5
0.034859772198230894,5.070554159606125e-5
0.037403378062855444,5.276431006467561e-5
0.039946983927479994,5.4905332160459785e-5
0.04249058979210454,5.7131457483462766e-5
0.04503419565672909,5.9445631802695215e-5
0.04757780152135364,6.185089961119675e-5
0.05012140738597819,6.435040674504858e-5
0.05266501325060273,6.694740306421171e-5
0.05520861911522728,6.964524519858031e-5
0.05775222497985183,7.244739935866745e-5
0.06029583084447637,7.535744421104454e-5
0.06283943670910093,7.83790738207793e-5
0.06538304257372547,8.1516100660501e-5
0.06792664843835002,8.477245868707822e-5
0.07047025430297457,8.815220648632216e-5
0.07301386016759912,9.165953048667977e-5
0.07555746603222366,9.529874824275308e-5
0.07810107189684821,9.907431178842602e-5
0.08064467776147276,0.00010299081106139585
0.0831882836260973,0.00010705297739845021
0.08573188949072186,0.00011126568710335613
0.0882754953553464,0.00011563396508614335
0.09081910121997094,0.0001201629885770189
0.0933627070845955,0.00012485809091215827
0.09590631294922004,0.00012972476539459266
0.09844991881384459,0.00013476866922923492
0.10099352467846914,0.0001399956275325437
0.10353713054309369,0.0001454116374180886
0.10608073640771823,0.00015102287215701393
0.10862434227234279,0.0001568356854153019
0.11116794813696733,0.0001628566155669614
0.11371155400159187,0.0001690923900833155
0.11625515986621643,0.00017554993000053892
0.11879876573084097,0.00018223635446254494
0.12134237159546553,0.00018915898534230952
0.12388597746009007,0.00019632535193980782
0.12642958332471463,0.0002037431957577912
0.12897318918933917,0.00021142047535453734
0.13151679505396371,0.00021936537127457967
0.13406040091858826,0.0002275862910559659
0.1366040067832128,0.00023609187431583578
0.13914761264783734,0.0002448909979118688
0.14169121851246191,0.00025399278118157925
0.14423482437708646,0.00026340659125752286
0.146778430241711,0.00027314204845929613
0.14932203610633554,0.0002832090317610933
0.15186564197096009,0.0002936176843344532
0.15440924783558466,0.00030437841916659825
0.1569528537002092,0.00031550192475285344
0.15949645956483374,0.0003269991708619094
0.16204006542945829,0.00033888141437599106
0.16458367129408283,0.0003511602052012064
0.16712727715870737,0.00036384739225085727
0.16967088302333194,0.00037695512949833393
0.17221448888795649,0.00039049588210002956
0.17475809475258103,0.00040448243258611044
0.17730170061720557,0.0004189278871192109
0.17984530648183011,0.0004338456818189923
0.18238891234645466,0.0004492495891509629
0.18493251821107923,0.00046515372437951064
0.18747612407570377,0.0004815725520822406
0.1900197299403283,0.0004985208927248061
0.19256333580495286,0.0005160139292943941
0.1951069416695774,0.0005340672139903177
0.19765054753420194,0.0005526966749695578
0.2001941533988265,0.0005719186231454357
0.20273775926345106,0.0005917497590378559
0.2052813651280756,0.0006122071796723361
0.20782497099270014,0.0006333083855253815
0.21036857685732469,0.0006550712875155046
0.21291218272194926,0.000677514214035696
0.2154557885865738,0.0007006559180251018
0.21799939445119834,0.0007245155840787665
0.22054300031582288,0.0007491128355905721
0.22308660618044743,0.0007744677419284987
0.22563021204507197,0.0008006008256375083
0.22817381790969654,0.000827533069668783
0.23071742377432108,0.0008552859246303904
0.23326102963894563,0.0008838813160577733
0.23580463550357017,0.0009133416516992621
0.2383482413681947,0.0009436898288141884
0.24089184723281926,0.0009749492414792213
0.24343545309744383,0.0010071437878998307
0.24597905896206837,0.0010402978777226055
0.2485226648266929,0.0010744364393447392
0.2510662706913175,0.0011095849272164116
0.253609876555942,0.00114576932913215
0.25615348242056657,0.0011830161735065167
0.2586970882851911,0.0012213525366303116
0.26124069414981566,0.0012608060499019191
0.2637843000144402,0.0013014049070301861
0.26632790587906474,0.001343177871202722
0.2688715117436893,0.0013861542822167228
0.2714151176083138,0.0014303640635645598
0.27395872347293837,0.0014758377294725664
0.2765023293375629,0.0015226063918838267
0.2790459352021875,0.0015707017673836712
0.28158954106681205,0.0016201561840586132
0.2841331469314366,0.0016710025882864105
0.28667675279606114,0.001723274551449501
0.2892203586606857,0.0017770062765667463
0.2917639645253102,0.0018322326048377663
0.29430757038993477,0.0018889890220936192
0.2968511762545593,0.0019473116651477843
0.29939478211918386,0.002007237328041221
0.3019383879838084,0.0020688034681753883
0.30448199384843294,0.002132048212326397
0.3070255997130575,0.0021970103625346543
0.3095692055776821,0.00226372940186189
0.3121128114423066,0.002332245500011189
0.31465641730693117,0.00240259951880039
0.3172000231715557,0.0024748330174848773
0.31974362903618025,0.0025489882579204926
0.3222872349008048,0.002625108209561036
0.32483084076542934,0.0027032365542824024
0.3273744466300539,0.0027834176910268224
0.3299180524946784,0.00286569674025932
0.33246165835930297,0.002950119548229699
0.3350052642239275,0.0030367326910320513
0.3375488700885521,0.003125583478455096
0.34009247595317665,0.003216719957615015
0.3426360818178012,0.0033101909163640864
0.34517968768242574,0.0034060458864663204
0.3477232935470503,0.0035043351465350522
0.3502668994116748,0.003605109724720494
0.35281050527629937,0.003708421401144635
0.3553541111409239,0.0038143227100715035
0.35789771700554845,0.003922866941807442
0.360441322870173,0.004034108144323437
0.36298492873479754,0.00414810112459027
0.3655285345994221,0.0042649014496206825
0.3680721404640467,0.004384565447209658
0.3706157463286712,0.004507150206365017
0.37315935219329577,0.004632713577420927
0.3757029580579203,0.004761314171826944
0.37824656392254485,0.004893011361604069
0.3807901697871694,0.0050278652784604
0.38333377565179394,0.005165936812560043
0.3858773815164185,0.005307287610935227
0.388420987381043,0.005451980075536517
0.39096459324566757,0.005600077360912378
0.3935081991102921,0.005751643371511059
0.3960518049749167,0.0059067427585974275
0.39859541083954125,0.006065440916777853
0.4011390167041658,0.006227803980125374
0.40368262256879034,0.006393898817899132
0.4062262284334149,0.00656379302984976
0.4087698342980394,0.006737554941105645
0.41131344016266397,0.006915253596632115
0.4138570460272885,0.007096958755256927
0.41640065189191305,0.0072827408832575324
0.4189442577565376,0.007472671147500873
0.42148786362116214,0.0076668214081325875
0.4240314694857867,0.007865264210807688
0.4265750753504113,0.008068072778458127
0.4291186812150358,0.008275321002590916
0.43166228707966037,0.008487083434112155
0.4342058929442849,0.00870343527367129
0.43674949880890945,0.00892445236152048
0.439293104673534,0.009150211166885594
0.44183671053815854,0.009380788776842605
0.4443803164027831,0.009616262884695873
0.4469239222674076,0.009856711777855492
0.44946752813203217,0.01010221432520711
0.4520111339966567,0.010352849963974092
0.4545547398612813,0.01060869868606544
0.45709834572590585,0.010869841023909851
0.4596419515905304,0.011136358035769858
0.46218555745515494,0.011408331290536797
0.4647291633197795,0.011685842852001943
0.467272769184404,0.01196897526260389
0.46981637504902857,0.012257811526649579
0.4723599809136531,0.012552435093008268
0.47490358677827765,0.012852929837277913
0.4774471926429022,0.013159380043422916
0.47999079850752674,0.013471870384883566
0.4825344043721513,0.013790485905156788
0.4850780102367759,0.014115311997850377
0.4876216161014004,0.014446434386209253
0.49016522196602497,0.014783939102117366
0.4927088278306495,0.015127912464575607
0.49525243369527405,0.01547844105765836
0.4977960395598986,0.01583561170795121
0.5003396454245231,0.01619951146147218
0.5028832512891477,0.01657022756008085
0.5054268571537722,0.0169478474173778
0.5079704630183968,0.01733245859409993
0.5105140688830213,0.017724148773014425
0.5130576747476459,0.018123005733318223
0.5156012806122704,0.018529117324547095
0.5181448864768949,0.018942571440000736
0.5206884923415195,0.01936345598968965
0.523232098206144,0.01979185887281125
0.5257757040707686,0.020227867949761585
0.5283193099353932,0.02067157101369091
0.5308629158000178,0.021123055761610346
0.5334065216646423,0.021582409765058708
0.5359501275292669,0.022049720440338455
0.5384937333938914,0.0225250750183298
0.5410373392585159,0.02300856051389248
0.5435809451231405,0.023500263694866394
0.546124550987765,0.024000271050680685
0.5486681568523896,0.02450866876058351
0.5512117627170141,0.02502554266150292
0.5537553685816387,0.025550978215551662
0.5562989744462632,0.026085060477188643
0.5588425803108877,0.026627874060048337
0.5613861861755123,0.02717950310345353
0.5639297920401368,0.027740031238624036
0.5664733979047614,0.02830954155459524
0.5690170037693859,0.028888116563861733
0.5715606096340105,0.029475838167761476
0.574104215498635,0.030072787621614132
0.5766478213632595,0.03067904549963145
0.5791914272278841,0.03129469165961493
0.5817350330925086,0.03191980520745684
