Frequency,PSD
6.0,0.4893608069170669
6.08,0.48962628001843816
6.16,0.4901584526789934
6.24,0.4909597560561856
6.32,0.49203378260132535
6.4,0.49338522122573103
6.48,0.4950197713645592
6.5600000000000005,0.49694403636706697
6.640000000000001,0.4991653967424807
6.72,0.5016918638903677
6.8,0.5045319150466653
6.88,0.507694310285831
6.96,0.5111878925415972
7.04,0.5150213717499761
7.12,0.5192030943852192
7.2,0.5237407998589478
7.28,0.5286413654902418
7.36,0.5339105420341788
7.44,0.5395526820799245
7.5200000000000005,0.5455704639957595
7.6000000000000005,0.5519646145027919
7.68,0.5587336333928825
7.76,0.565873524356868
7.84,0.5733775363396802
7.92,0.5812359202688347
8.0,0.5894357063881492
8.08,0.5979605077431696
8.16,0.6067903555810606
8.24,0.6159015725180554
8.32,0.6252666892658183
8.4,0.6348544104712283
8.48,0.6446296347936598
8.56,0.6545535337076125
8.64,0.664583692671724
8.72,0.6746743172516729
8.8,0.6847765055373861
8.88,0.6948385867771769
8.96,0.7048065245952945
9.040000000000001,0.7146243815061271
9.120000000000001,0.7242348397369134
9.200000000000001,0.7335797716764478
9.28,0.742600851639093
9.36,0.7512401991324764
9.44,0.7594410425036635
9.52,0.7671483907690357
9.6,0.7743097006579985
9.68,0.780875525461765
9.76,0.7868001322067121
9.84,0.792042073985399
9.92,0.7965647049815896
10.0,0.8003366268083358
10.08,0.8033320562155313
10.16,0.8055311059767178
10.24,0.8069199727830902
10.32,0.8074910281937095
10.4,0.8072428110447352
10.48,0.8061799221314323
10.56,0.8043128243666053
10.64,0.8016575539106496
10.72,0.7982353498878738
10.8,0.7940722121842039
10.88,0.7891983984050968
10.96,0.7836478723131515
11.040000000000001,0.7774577169291335
11.120000000000001,0.7706675259485963
11.200000000000001,0.763318787194005
11.28,0.7554542714984582
11.36,0.7471174397243147
11.44,0.7383518795928534
11.52,0.7292007826843627
11.6,0.719706470414774
11.68,0.7099099760639118
11.76,0.6998506880838331
11.84,0.6895660580166119
11.92,0.6790913744609848
12.0,0.6684596027045919
12.08,0.6577012879357256
12.16,0.6468445184112468
12.24,0.6359149436231006
12.32,0.6249358414032498
12.4,0.6139282270550674
12.48,0.6029109970082063
12.56,0.5919010991644884
12.64,0.5809137220269144
12.72,0.5699624948672839
