x,y
1,2.0871532
2,2.3212934
3,2.3250601
4,2.437305
5,2.4321632
6,2.5269449
7,2.5266535
8,2.5906687
9,2.5902483
10,2.6497054
11,2.6529236
12,2.7085268
13,2.7097828
14,2.7635508
15,2.7706444
16,2.825429
17,2.8252745
18,2.8613937
19,2.856749
20,2.8913755
21,2.9006984
22,2.94257
23,2.9349983
24,2.9769437
25,2.9661274
26,3.0023212
27,3.012147
28,3.0300188
29,3.0426133
30,3.0636096
31,3.0592756
32,3.078289
33,3.07018
34,3.076342
35,3.0645292
36,3.102229
37,3.091199
38,3.1106844
39,3.1135721
40,3.1394284
41,3.1333613
42,-3.1210742
43,-3.1305828
44,-3.118249
45,-3.1341834
46,-3.1093276
47,-3.106069
48,-3.0824635
49,-3.081729
50,-3.0722191
51,-3.063948
52,-3.057953
53,-3.0733266
54,-3.0391772
55,-3.0473228
56,-3.035855
57,-3.0252156
58,-3.0052307
59,-2.9903138
60,-2.9537551
61,-2.9343045
62,-2.915349
63,-2.888377
64,-2.875705
65,-2.86095
66,-2.8170958
67,-2.8234787
68,-2.8032298
69,-2.8005774
70,-2.77602
71,-2.765922
72,-2.7231622
73,-2.7027204
74,-2.6941853
75,-2.6996222
76,-2.6747725
77,-2.6562588
78,-2.611771
79,-2.6061118
80,-2.5533738
81,-2.5277524
82,-2.506518
83,-2.4918911
84,-2.4696035
85,-2.452715
86,-2.4307373
87,-2.4179552
88,-2.3911319
89,-2.3634038
90,-2.3684661
91,-2.360062
92,-2.3654058
93,-2.3398726
94,-2.3408291
95,-2.2950182
96,-2.279347
97,-2.268831
98,-2.245944
99,-2.2294292
100,-2.195647
101,-2.171839
102,-2.1910717
103,-2.1865401
104,-2.1581357
105,-2.1535714
106,-2.1438491
107,-2.1269093
108,-2.10286
109,-2.0942583
110,-2.055261
111,-2.037581
112,-2.043087
113,-2.032466
114,-1.9959954
115,-1.947391
116,-1.8852637
117,-1.8522023
118,-1.8404436
119,-1.8092009
120,-1.7875211
121,-1.7928522
122,-1.7602754
123,-1.7192032
124,-1.6669078
125,-1.6208366
126,-1.5913476
127,-1.5757052
128,-1.5508199
129,-1.5341147
130,-1.5332899
131,-1.4941363
132,-1.464246
133,-1.4288149
134,-1.4299929
135,-1.4077735
136,-1.4155354
137,-1.4025996
138,-1.3685198
139,-1.3633996
140,-1.3515718
141,-1.3858361
142,-1.3919761
143,-1.4313726
144,-1.4388765
145,-1.4545457
146,-1.4344466
147,-1.3692044
148,-1.3871105
149,-1.3550172
150,-1.3354325
151,-1.3288333
152,-1.3300898
153,-1.3293746
154,-1.2647729
155,-1.3288846
156,-1.3727303
157,-1.4164679
158,-1.4189162
159,-1.425954
160,-1.4491297
161,-1.4142009
162,-1.3799106
163,-1.3256649
164,-1.3405292
165,-1.2998317
166,-1.31057
167,-1.3056684
168,-1.3245384
169,-1.3975875
170,-1.4065516
171,-1.4261209
172,-1.4167151
173,-1.4567075
174,-1.4444036
175,-1.5153313
176,-1.4479686
177,-1.4763073
178,-1.4387586
179,-1.4272858
