Frequency,PSD
20.56,0.08347055441961734
20.64,0.07853887810037159
20.72,0.07542014898299382
20.8,0.073673039794636
20.88,0.07272935563922081
20.96,0.07197663346838874
21.04,0.07090147436160471
21.12,0.06922594379714345
21.2,0.06696009958181401
21.28,0.0643456946405117
21.36,0.06172713637093049
21.44,0.059413400660130095
21.52,0.05758305228000846
21.6,0.05625350745455671
21.68,0.055306537696202
21.76,0.054545833807053516
21.84,0.053761070365779366
21.92,0.052782095385312956
22.0,0.051517956228027136
22.080000000000002,0.04997985866529487
22.16,0.04828359699179514
22.240000000000002,0.046623976740213305
22.32,0.04522144446563698
22.400000000000002,0.04425881338849309
22.48,0.043838501146717494
22.56,0.04398133601304642
22.64,0.04465766854523863
22.72,0.04581402213349777
22.8,0.0473614356749635
22.88,0.04912841130184789
22.96,0.05082283355013045
23.04,0.05205518536472363
23.12,0.05243802000556775
23.2,0.0517213994116885
23.28,0.049894267927941174
23.36,0.047199288224717445
23.44,0.044057597693664866
23.52,0.04094437599300272
23.6,0.03827055768791502
23.68,0.03630967669898638
23.76,0.035178074044542394
23.84,0.034850903891460505
23.92,0.0351887827523576
24.0,0.03596237013689449
24.080000000000002,0.03688230883038195
24.16,0.03764976988226471
24.240000000000002,0.038027831266505024
24.32,0.037907987464088466
24.400000000000002,0.03733509448162849
24.48,0.03647271281154211
24.560000000000002,0.03552673965787075
24.64,0.03466978279808884
24.72,0.034003313122245526
24.8,0.0335656672511038
24.88,0.0333644241912678
24.96,0.03340115789288531
25.04,0.033668795133048705
25.12,0.034125927145101015
25.2,0.03467205073679176
25.28,0.03515036025920514
25.36,0.03538828503920603
25.44,0.03526049591648471
25.52,0.034741516827802965
25.6,0.033918098823711655
25.68,0.03295377461360739
25.76,0.03202422321148952
25.84,0.031254830299353935
25.92,0.030685371418822018
26.0,0.0302699349406338
26.080000000000002,0.029906265036866227
26.16,0.029482910794976988
26.240000000000002,0.02893053407995555
26.32,0.028260512310677707
26.400000000000002,0.02757222055476979
26.48,0.027017889363529
26.560000000000002,0.026733446089076945
26.64,0.02676619788042652
26.72,0.027039193272110313
26.8,0.027376674049831906
26.88,0.02758064686401759
26.96,0.02751644452189486
27.04,0.02715833865753543
27.12,0.026571924337948426
27.2,0.025851528298006195
27.28,0.02505886588482543
27.36,0.02420374111371231
27.44,0.02327410963066946
27.52,0.022287178423125414
27.6,0.02132091583625287
27.68,0.020502460630506147
27.76,0.01996090062770455
27.84,0.019773909025657718
27.92,0.019937942832196614
28.0,0.02037404280780643
28.080000000000002,0.02096008245593843
28.16,0.021568787605936623
28.240000000000002,0.022093446738791277
28.32,0.02245543825463106
28.400000000000002,0.022600509479584203
28.48,0.02249615901973364
28.560000000000002,0.022137855636763983
28.64,0.02156137429446646
28.72,0.020850380152446498
28.8,0.0201284897392477
28.88,0.019532751848129262
28.96,0.019175145350653323
29.04,0.019105061036782424
29.12,0.019287201335327644
29.2,0.0196061151183614
29.28,0.019900376362293797
29.36,0.02001702429872141
29.44,0.01986546354618101
29.52,0.019447537954260137
29.6,0.018850807083860593
29.68,0.018210004815149883
29.76,0.017656300103397103
29.84,0.01727706217465527
29.92,0.017100183476650422
30.0,0.01710300224424646
30.080000000000002,0.01723442304549181
30.16,0.017435525168771986
30.240000000000002,0.017649817952308876
30.32,0.01782491529448649
30.400000000000002,0.017914693858570658
30.48,0.017888983554077614
30.560000000000002,0.01774828311698841
30.64,0.017532716511840307
30.72,0.017315446551694754
30.8,0.01718061848352346
30.88,0.01719631715262563
30.96,0.01739571156916465
31.04,0.017773230278516638
31.12,0.018292790502269066
31.2,0.018898825747644794
31.28,0.019521883626622726
31.36,0.020077853519559073
31.44,0.0204683344908268
31.52,0.020592546592402335
31.6,0.020374582619026426
31.68,0.019796794386123265
31.76,0.01892032496623876
31.84,0.01787637741126992
31.92,0.016827174190745794
32.0,0.015913810358927586
32.08,0.015216436771118856
32.160000000000004,0.014744667714150731
32.24,0.014458422313651164
32.32,0.014303710765487776
32.4,0.014243415188548776
32.480000000000004,0.014270240688654732
32.56,0.014400655807307245
32.64,0.014656920747009887
32.72,0.015046246951310608
32.8,0.015544204509566064
32.88,0.016087485099855796
32.96,0.016579925282530356
33.04,0.016913099679046292
33.12,0.016997243013455492
33.2,0.01679200957502797
33.28,0.016324342475102744
33.36,0.015685007418838923
33.44,0.015003826575463095
33.52,0.014411586866968893
33.6,0.014001003048040264
33.68,0.013799672829012618
33.76,0.013764790846070744
33.84,0.013802189706421157
33.92,0.013802553136529547
34.0,0.013680086934612971
34.08,0.013398436649359555
34.160000000000004,0.012975682096663362
34.24,0.012470163787994466
34.32,0.011956038872598282
34.4,0.011499309744958934
34.480000000000004,0.01114250280337548
34.56,0.010901183773423893
34.64,0.010769940376033262
34.72,0.010731539734176607
34.800000000000004,0.01076294579789408
34.88,0.010836087622650595
34.96,0.01091669517018884
35.04,0.010966659534012116
35.12,0.010952242066727869
35.2,0.010854750811262744
35.28,0.010677185989990132
35.36,0.01044275159602999
35.44,0.010186989882800871
35.52,0.009949395030591408
35.6,0.009768960193334215
35.68,0.009682395135471039
35.76,0.009719130058850185
35.84,0.009888877057280263
35.92,0.010165559671652932
36.0,0.010479679860361343
36.08,0.010731478168805873
36.160000000000004,0.010826426311279684
36.24,0.010718643462745495
36.32,0.010438386145214723
36.4,0.010085126453320891
36.480000000000004,0.009785850573283987
36.56,0.009637903489555073
36.64,0.009664864263899058
36.72,0.009807445744856409
36.800000000000004,0.00995328953145674
36.88,0.009989663687496536
36.96,0.009851988961591309
37.04,0.009544832734325132
37.12,0.009128346898307878
37.2,0.00868217676646342
37.28,0.008269079228931327
37.36,0.007916693840081085
37.44,0.007622472999481492
37.52,0.007373260862356576
37.6,0.0071649486020783195
37.68,0.007010598273343637
37.76,0.006933966722708408
37.84,0.006954095007781842
37.92,0.007070984787566641
38.0,0.007260500485497241
38.08,0.0074803026434662225
38.160000000000004,0.007682304501077842
38.24,0.007824941654099896
38.32,0.007881070428148973
38.4,0.007841451052609543
38.480000000000004,0.00771572717309334
38.56,0.0075315498056533975
38.64,0.007330296773172613
38.72,0.007157749165541224
38.800000000000004,0.007051029838726699
38.88,0.007027299180138862
38.96,0.007082337592137605
39.04,0.007206545544506157
39.12,0.007422288279407666
39.2,0.007840692640427688
39.28,0.008726849821140586
39.36,0.010546744595423265
39.44,0.013948136742834665
39.52,0.019616503377203158
39.6,0.02797659944116607
39.68,0.03880148008746766
39.76,0.050913961907230645
39.84,0.062224801881047294
39.92,0.07024592272854162
40.0,0.07295009097867058
40.08,0.0695828454678675
40.160000000000004,0.060986816072045445
40.24,0.04925063820956941
40.32,0.036882463113947606
40.4,0.025953055360296025
40.480000000000004,0.0175987226785761
40.56,0.012003245117840632
40.64,0.008711242941496465
40.72,0.007023676923583015
40.800000000000004,0.00629093730553908
40.88,0.00604664581622812
40.96,0.006018433153098667
41.04,0.0060793937447056355
41.12,0.006187763449082679
41.2,0.006336619125833832
41.28,0.006519235270660592
41.36,0.006710716973085122
41.44,0.006865918177057827
41.52,0.006931587308833557
41.6,0.006866292945007105
41.68,0.006658196050495684
41.76,0.006331708737122169
41.84,0.005939893286970874
41.92,0.005546749091622388
42.0,0.005207886080618759
42.08,0.004957420612361641
42.160000000000004,0.00480467186906728
42.24,0.004739525833453353
42.32,0.004742470630012419
42.4,0.004794718785331672
42.480000000000004,0.004884829370972433
42.56,0.005010067437290675
42.64,0.005172789494758468
42.72,0.00537379127874469
42.800000000000004,0.005605354533764484
42.88,0.005846814933409489
42.96,0.00606521983798459
43.04,0.006222789433099362
43.12,0.006290521532304866
43.2,0.006263316791418985
43.28,0.006168613108354418
43.36,0.006061142294885849
43.44,0.006002586361713606
43.52,0.006033864030150428
43.6,0.006153719203219571
43.68,0.006315586299979132
43.76,0.006445620174757331
43.84,0.006473542423720514
43.92,0.006361337234253419
44.0,0.0061166591932040925
44.08,0.005786565990925116
44.160000000000004,0.0054371554947012235
44.24,0.005129983513859522
44.32,0.004904690325622744
44.4,0.004771745552085999
44.480000000000004,0.004714263371903655
44.56,0.00469607151348716
44.64,0.0046737009989328455
44.72,0.004610139029742662
44.800000000000004,0.004486982075876823
44.88,0.004310514209241497
44.96,0.004108429575444923
45.04,0.003917819121984989
45.12,0.0037695407543324785
45.2,0.0036762173215041955
45.28,0.0036293456799437775
45.36,0.0036063505206473424
45.44,0.003583575918134508
45.52,0.003548736409095237
45.6,0.003507180894243801
45.68,0.003479545921606904
45.76,0.0034921944693075413
45.84,0.003564721568523957
45.92,0.003699929842602475
46.0,0.003880724594584519
46.08,0.004075523168757169
46.160000000000004,0.004250008592775242
46.24,0.004380135564531536
46.32,0.004460748179432681
46.4,0.00450617689319515
46.480000000000004,0.004542583031895801
46.56,0.004595165164619323
46.64,0.004675625966746415
46.72,0.004775676552565902
46.800000000000004,0.004870020993739468
46.88,0.004927531050160951
46.96,0.0049246734862423355
47.04,0.004854119408185947
47.12,0.004725047509344729
47.2,0.004557211494930404
47.28,0.004373918515523326
47.36,0.00419765784226327
47.44,0.004048376956238813
47.52,0.00394214823370596
47.6,0.0038888965513390363
47.68,0.0038903052464430918
47.76,0.00394009027575342
47.84,0.004027313800309719
47.92,0.004140709367243568
48.0,0.004270680980724868
48.08,0.004407168735272408
48.160000000000004,0.004535040923212587
48.24,0.004631407154563581
48.32,0.0046687846949186596
48.4,0.0046241920732807695
48.480000000000004,0.004489609573723064
48.56,0.004277479269925218
48.64,0.004017647591857843
48.72,0.003747410966004113
48.800000000000004,0.003500177808674846
48.88,0.0032982926726653726
48.96,0.0031527951179048143
49.04,0.0030703147307487542
49.120000000000005,0.003066804626341898
49.2,0.0031882791439664417
49.28,0.0035367948184782984
49.36,0.004292674489937472
49.44,0.005712604896856623
49.52,0.008076208355459417
49.6,0.011565297791888193
49.68,0.016099396368366038
49.76,0.021205008946869903
49.84,0.02602347760483915
49.92,0.02951932536331631
50.0,0.030838474132609036
50.08,0.029651577329571563
50.160000000000004,0.026295281924152772
50.24,0.02162866306135311
50.32,0.01668656583593442
50.4,0.012317807554426043
50.480000000000004,0.008975420943410032
50.56,0.00671171163547259
50.64,0.005316292840795277
50.72,0.004489942884484937
50.800000000000004,0.00397317848390007
50.88,0.0036025785779275968
50.96,0.003308911250689099
51.04,0.0030854293346748753
51.120000000000005,0.0029505015697863478
51.2,0.0029186805455474335
51.28,0.002985501298953877
51.36,0.0031254281567743084
51.44,0.0032990638907134592
51.52,0.00346448160055763
51.6,0.0035878660986150487
51.68,0.0036501033102603452
51.76,0.0036480784716072957
51.84,0.003591572318530356
51.92,0.0034979096241138236
52.0,0.0033864506522810704
52.08,0.0032741307513043435
52.160000000000004,0.003172589446092996
52.24,0.003087403141885745
52.32,0.0030198784409327713
52.4,0.0029709677384576975
52.480000000000004,0.002945392068047902
52.56,0.0029532587736441802
52.64,0.0030073317111103167
52.72,0.003116383902251824
52.800000000000004,0.0032774944780082724
52.88,0.0034714351162791392
52.96,0.003664600294145297
53.04,0.0038181495071370596
53.120000000000005,0.003901128440397311
53.2,0.003901516030785099
53.28,0.003829636242620822
53.36,0.0037123866958229963
53.44,0.0035817152262718893
53.52,0.0034633206627238816
53.6,0.0033703312551064055
53.68,0.0033033012429846756
53.76,0.003254834381177848
53.84,0.0032157944884787966
53.92,0.0031801631350672857
54.0,0.003146614336559763
54.08,0.0031165817125617637
54.160000000000004,0.003090522040902269
54.24,0.0030651090434482805
54.32,0.0030333141233030185
54.4,0.00298721269942319
54.480000000000004,0.002921561692584714
54.56,0.002836054103403543
54.64,0.0027354560859060547
54.72,0.0026282313662634492
54.800000000000004,0.0025247141025865017
54.88,0.002435471982817658
54.96,0.0023699443651604675
55.04,0.0023352577050790926
