Frequency,PSD
6.0,0.4401386497179069
6.08,0.439716431923505
6.16,0.43898149351484184
6.24,0.438143751558518
6.32,0.4374952815561351
6.4,0.43738329575402607
6.48,0.43817618157896615
6.5600000000000005,0.4402262957838543
6.640000000000001,0.4438346821065603
6.72,0.44922299489905204
6.8,0.4565161862810762
6.88,0.46573633379462753
6.96,0.4768045922329346
7.04,0.48954626301399345
7.12,0.5036945808670071
7.2,0.5188920673151319
7.28,0.5346928501311992
7.36,0.5505729230681671
7.44,0.5659557449051693
7.5200000000000005,0.58025691305378
7.6000000000000005,0.5929448563176608
7.68,0.6036072150707463
7.76,0.6120080460630053
7.84,0.6181215316071004
7.92,0.6221337343123307
8.0,0.6244130218226249
8.08,0.6254584969487733
8.16,0.6258406054632365
8.24,0.6261472401975549
8.32,0.6269428186100243
8.4,0.6287398767148391
8.48,0.6319764526263731
8.56,0.636990846020331
8.64,0.6439890262084215
8.72,0.6530073688941933
8.8,0.6638811775868689
8.88,0.6762339561196162
8.96,0.6895011924713492
9.040000000000001,0.7029951592430972
9.120000000000001,0.7160058380311707
9.200000000000001,0.727921023503193
9.28,0.7383399031350295
9.36,0.7471521133998023
9.44,0.754559856505067
9.52,0.7610332650880187
9.6,0.7672057844153695
9.68,0.7737323897893005
9.76,0.7811442044949486
9.84,0.789734957260866
9.92,0.7995065912300554
10.0,0.8101851316181867
10.08,0.8212982455323197
10.16,0.8322887536232788
10.24,0.8426290996274612
10.32,0.851903482818124
10.4,0.8598365556425337
10.48,0.8662664030923538
10.56,0.8710788586663841
10.64,0.8741337296336983
10.72,0.8752166612750799
10.8,0.8740419236859777
10.88,0.870313876916301
10.96,0.8638338209282209
11.040000000000001,0.8546212352762979
11.120000000000001,0.8430100069928158
11.200000000000001,0.8296841462043069
11.28,0.8156327037086598
11.36,0.8020254554377804
11.44,0.7900326937731361
11.52,0.7806277682529172
11.6,0.7744158616312619
11.68,0.7715263091717095
11.76,0.77159108012954
11.84,0.7738130920519226
11.92,0.777109288362887
12.0,0.7802985397420269
12.08,0.7822959712520815
12.16,0.7822747604011935
12.24,0.7797641927403174
12.32,0.7746677305953596
12.4,0.7672040911730489
12.48,0.7577931255187886
12.56,0.7469212396310626
12.64,0.7350239776122689
12.72,0.7224149930339854
12.8,0.7092736492231284
12.88,0.6956837373522752
12.96,0.6817001057616429
13.040000000000001,0.6674135294652545
13.120000000000001,0.6529884797285772
13.200000000000001,0.6386611054301273
13.280000000000001,0.6247004192006729
13.36,0.6113485324854202
13.44,0.5987616354442473
13.52,0.5869711428569874
13.6,0.5758759556279541
13.68,0.5652659557026567
13.76,0.5548677045754385
13.84,0.5443985949635199
13.92,0.5336160823457924
14.0,0.5223528385440521
14.08,0.5105343828253595
14.16,0.498180643706993
14.24,0.48539558729762783
14.32,0.47234937393811316
14.4,0.4592563389854144
14.48,0.4463506711626396
14.56,0.4338609213349712
14.64,0.421984676914636
14.72,0.41086550450328774
14.8,0.4005749339063198
14.88,0.39110230243552646
14.96,0.3823545457146511
15.040000000000001,0.37416670206375463
15.120000000000001,0.3663223251555347
15.200000000000001,0.35858145214248527
15.280000000000001,0.350712423642099
15.36,0.3425228538748778
15.44,0.33388465216611574
15.52,0.3247485278806111
15.6,0.3151450995809433
15.68,0.3051724673137478
15.76,0.29497331208866356
15.84,0.28470730395217037
15.92,0.2745258389595839
16.0,0.26455528871740286
16.080000000000002,0.2548921434185128
16.16,0.24560951034119444
16.240000000000002,0.23677070659019803
16.32,0.2284434497263284
16.4,0.2207081872295469
16.48,0.21365639239769044
16.56,0.20737836432906054
16.64,0.201943878875375
16.72,0.19738161254636402
16.8,0.19366375018190687
16.88,0.1907005247838221
16.96,0.18834634696007485
17.04,0.18641586228655393
17.12,0.1847059066438066
17.2,0.18301859303289095
17.28,0.1811815973454377
17.36,0.17906341439399678
17.44,0.1765829865816762
17.52,0.17371397297149885
17.6,0.17048391440690142
17.68,0.16696812838582065
17.76,0.16327805461654185
17.84,0.1595444721450066
17.92,0.15589747017545277
18.0,0.15244665258059611
