x,y
0.23780949245656646,1.7044642371177865e-5
0.2398299444952138,1.7370491609214334e-5
0.24185039653386112,1.7734668745328364e-5
0.24387084857250846,1.813788984933451e-5
0.24589130061115577,1.8580935313150526e-5
0.2479117526498031,1.9064650917277604e-5
0.24993220468845045,1.9589948964782167e-5
0.25195265672709777,2.0157809478227318e-5
0.2539731087657451,2.0769281465826683e-5
0.25599356080439245,2.1425484253323468e-5
0.25801401284303976,2.2127608885480488e-5
0.2600344648816871,2.2876919594905232e-5
0.26205491692033445,2.36747553419292e-5
0.26407536895898176,2.4522531424042704e-5
0.2660958209976291,2.542174115732765e-5
0.26811627303627644,2.6373957628722522e-5
0.27013672507492376,2.7380835522450298e-5
0.27215717711357107,2.8444113018832873e-5
0.27417762915221844,2.9565613767601473e-5
0.27619808119086575,3.07472489365912e-5
0.27821853322951307,3.199101933570869e-5
0.2802389852681604,3.329901761794929e-5
0.28225943730680775,3.467343055718608e-5
0.28427988934545506,3.611654140400766e-5
0.2863003413841024,3.7630732320992344e-5
0.28832079342274974,3.921848689597551e-5
0.29034124546139706,4.0882392736918405e-5
0.29236169750004437,4.2625144146823946e-5
0.29438214953869174,4.444954487997643e-5
0.29640260157733905,4.6358510981558965e-5
0.29842305361598637,4.8355073707984086e-5
0.3004435056546337,5.0442382532711605e-5
0.30246395769328105,5.262370823490639e-5
0.30448440973192836,5.4902446072903344e-5
0.3065048617705757,5.728211904272584e-5
0.30852531380922305,5.97663812228616e-5
0.31054576584787036,6.23590212043626e-5
0.31256621788651767,6.50639656077992e-5
0.31458666992516504,6.788528268766164e-5
0.31660712196381235,7.082718602356708e-5
0.31862757400245967,7.389403829976063e-5
0.32064802604110704,7.709035517189031e-5
0.32266847807975435,8.0420809223377e-5
0.32468893011840166,8.38902340089577e-5
0.326709382157049,8.750362818799387e-5
0.32872983419569635,9.126615974605623e-5
0.33075028623434366,9.518317030535184e-5
0.332770738272991,9.926017952473568e-5
0.33479119031163834,0.00010350288958763457
0.33681164235028566,0.0001079171897797361
0.33883209438893297,0.00011250916115454826
0.34085254642758034,0.0001172850812872217
0.34287299846622765,0.00012225142911712061
0.34489345050487497,0.0001274148898775737
0.34691390254352233,0.00013278236011286804
0.34893435458216965,0.00013836095278199623
0.35095480662081696,0.0001441580024483212
0.3529752586594643,0.00015018107055492572
0.35499571069811164,0.00015643795078409614
0.35701616273675896,0.0001629366745012524
0.35903661477540627,0.00016968551628070844
0.36105706681405364,0.0001766929995138597
0.36307751885270095,0.00018396790209783756
0.36509797089134827,0.00019151926220303123
0.36711842292999564,0.00019935638411924805
0.36913887496864295,0.00020748884417746277
0.37115932700729026,0.00021592649674757186
0.3731797790459376,0.00022467948030839568
0.37520023108458495,0.00023375822359027187
0.37722068312323226,0.00024317345178567762
0.3792411351618796,0.0002529361928291507
0.38126158720052694,0.0002630577837410275
0.38328203923917425,0.0002735498770352271
0.38530249127782157,0.00028442444718775745
0.38732294331646894,0.0002956937971625717
0.38934339535511625,0.0003073705649941222
0.39136384739376356,0.0003194677304222057
0.39338429943241093,0.0003319986215761239
0.39540475147105825,0.0003449769217061527
0.39742520350970556,0.0003584166759588517
0.3994456555483529,0.00037233229819209207
0.40146610758700024,0.0003867385778266938
0.40348655962564756,0.00040165068673253534
0.40550701166429487,0.0004170841861419472
0.40752746370294224,0.00043305503359026415
0.40954791574158955,0.00044957958987708324
0.41156836778023687,0.00046667462604505633
0.41358881981888423,0.00048435733037061057
0.41560927185753155,0.0005026453153642516
0.41762972389617886,0.0005215566247734268
0.41965017593482623,0.0005411097405851398
0.42167062797347354,0.0005613235900212635
0.42369108001212086,0.0005822175525238976
0.42571153205076817,0.0006038114667230032
0.42773198408941554,0.0006261256373830612
0.42975243612806285,0.0006491808423210593
0.43177288816671017,0.0006729983392925534
0.43379334020535754,0.0006975998728373095
0.43581379224400485,0.0007230076810804259
0.43783424428265216,0.0007492445024820452
0.43985469632129953,0.0007763335825293274
0.44187514835994685,0.0008042986803635244
0.44389560039859416,0.0008331640753378305
0.4459160524372415,0.0008629545734959027
0.44793650447588884,0.0008936955139677225
0.44995695651453615,0.0009254127752716668
0.45197740855318347,0.0009581327815208832
0.45399786059183084,0.000991882508520843
0.45601831263047815,0.0010266894897558582
0.45803876466912546,0.00106258182225287
0.46005921670777283,0.001099588172317853
0.46207966874642015,0.0011377377811354686
0.46410012078506746,0.0011770604702241658
0.46612057282371483,0.0012175866467398488
0.46814102486236214,0.0012593473086179169
0.47016147690100946,0.0013023740495480898
0.47218192893965677,0.0013466990637714601
0.47420238097830414,0.0013923551506925327
0.47622283301695145,0.0014393757192981
0.47824328505559877,0.0014877947923728901
0.48026373709424613,0.0015376470105057313
0.48228418913289345,0.0015889676358743568
0.48430464117154076,0.0016417925558047872
0.48632509321018813,0.001696158286090703
0.48834554524883544,0.0017521019740695948
0.49036599728748276,0.0018096614014430842
0.4923864493261301,0.0018688749868340168
0.49440690136477744,0.001929781788072009
0.49642735340342475,0.001992421504196748
0.49844780544207207,0.0020568344771729474
0.5004682574807194,0.0021230616933045204
0.5024887095193667,0.0021911447843429716
0.5045091615580141,0.002261126028279034
0.5065296135966614,0.0023330483498076593
0.5085500656353087,0.002406955320461604
0.5105705176739561,0.002482891158400821
0.5125909697126034,0.002560900727851645
0.5146114217512507,0.0026410295381862625
0.516631873789898,0.0027233237426346896
0.5186523258285454,0.0028078301366203373
0.5206727778671927,0.0028945961557114014
0.5226932299058401,0.002983669873180411
0.5247136819444874,0.003075099997163558
0.5267341339831347,0.0031689358674117513
0.528754586021782,0.0032652274516268426
0.5307750380604294,0.003364025341375254
0.5327954900990767,0.0034653807475708426
0.534815942137724,0.0035693454955220416
0.5368363941763714,0.0036759720195343737
0.5388568462150187,0.003785313357063433
0.540877298253666,0.0038974231424106637
0.5428977502923134,0.00401235559995744
0.5449182023309607,0.004130165536930533
0.546938654369608,0.004250908335692555
0.5489591064082554,0.004374639945555897
0.5509795584469027,0.004501416874110001
0.55300001048555,0.004631296178061614
0.5550204625241973,0.004764335453581903
0.5570409145628447,0.004900592826156666
0.559061366601492,0.005040126939935677
0.5610818186401393,0.005182996946579865
0.5631022706787867,0.005329262493600176
0.565122722717434,0.0054789837121886065
0.5671431747560813,0.005632221204538462
0.5691636267947286,0.005789036030651243
0.571184078833376,0.005949489694629911
0.5732045308720233,0.006113644130458007
0.5752249829106707,0.006281561687262807
0.577245434949318,0.006453305114064001
0.5792658869879653,0.006628937544008562
0.5812863390266126,0.006808522478090842
0.58330679106526,0.006992123768362196
0.5853272431039073,0.007179805600630029
0.5873476951425546,0.007371632476649334
0.589368147181202,0.007567669195810645
0.5913885992198493,0.00776798083632621
0.5934090512584966,0.007972632735919971
0.595429503297144,0.008181690472024869
0.5974499553357913,0.00839521984149405
0.5994704073744386,0.008613286839828885
0.601490859413086,0.008835957639932862
0.6035113114517333,0.009063298570397338
0.6055317634903806,0.009295376093324467
0.6075522155290279,0.009532256781698917
0.6095726675676753,0.009774007296312268
0.6115931196063226,0.010020694362253252
0.6136135716449699,0.010272384744970983
0.6156340236836173,0.010529145225921771
0.6176544757222646,0.010791042577810606
0.6196749277609119,0.011058143539438042
0.6216953797995592,0.011330514790165086
0.6237158318382066,0.011608222924007303
0.6257362838768539,0.011891334423372632
0.6277567359155013,0.012179915632454866
0.6297771879541486,0.01247403273029786
0.6317976399927959,0.012773751703545166
0.6338180920314432,0.013079138318889669
0.6358385440700905,0.013390258095238777
0.6378589961087379,0.013707176275613214
0.6398794481473852,0.014029957798793222
0.6418999001860326,0.014358667270732442
0.6439203522246799,0.01469336893575543
0.6459408042633272,0.015034126647557142
0.6479612563019745,0.01538100384002511
0.6499817083406219,0.01573406349790092
0.6520021603792692,0.016093368127301944
0.6540226124179165,0.01645897972612509
0.6560430644565639,0.016830959754349853
0.6580635164952112,0.01720936910426507
0.6600839685338585,0.017594268070637922
0.6621044205725058,0.01798571632085004
0.6641248726111532,0.018383772865020284
0.6661453246498005,0.0187884960261384
0.6681657766884479,0.019199943410231596
0.6701862287270952,0.019618171876588153
0.6722066807657425,0.020043237508061015
0.6742271328043898,0.020475195581475203
0.6762475848430372,0.020914100538163394
0.6782680368816845,0.02136000595465387
0.6802884889203318,0.021812964513535357
0.6823089409589792,0.022273027974523588
0.6843293929976265,0.02274024714575447
0.6863498450362738,0.023214671855328814
0.6883702970749211,0.023696350923133533
0.6903907491135685,0.024185332132965393
0.6924112011522158,0.024681662204981983
0.6944316531908632,0.02518538676850443
0.6964521052295105,0.025696550335199922
0.6984725572681578,0.026215196272665914
0.7004930093068051,0.026741366778444048
0.7025134613454525,0.02727510285448749
0.7045339133840998,0.02781644428210775
0.7065543654227471,0.02836542959742501
0.7085748174613945,0.02892209606734794
0.7105952695000418,0.02948647966610654
0.7126157215386891,0.030058615052363236
0.7146361735773364,0.030638535546926096
0.7166566256159838,0.03122627311108804
