Frequency,PSD
49.04,0.00598305454328452
49.120000000000005,0.006673335456649481
49.2,0.00760562406770653
49.28,0.008794586924657198
49.36,0.010232398856635967
49.44,0.011882865428903457
49.52,0.013678323803595297
49.6,0.01552086233521835
49.68,0.017288818085817725
49.76,0.01884849773893695
49.84,0.020069829029537144
49.92,0.020843514938208713
50.0,0.021096584683258368
50.08,0.020803271378431517
50.160000000000004,0.01998895659944164
50.24,0.01872633190850192
50.32,0.017124570370132715
50.4,0.015313734947512946
50.480000000000004,0.013427500612897166
50.56,0.011587343647290922
50.64,0.009890700119242306
50.72,0.008404462129413225
50.800000000000004,0.00716391514243412
50.88,0.00617615711522343
50.96,0.005426402208008468
51.04,0.004885423458644948
51.120000000000005,0.004516650717593142
51.2,0.00428194419621759
51.28,0.004145622552321499
51.36,0.0040767885291076965
51.44,0.004050285366810572
51.52,0.004046725100732007
51.6,0.004051997841462429
51.68,0.004056563359583843
51.76,0.00405470256342611
51.84,0.004043806306834865
51.92,0.004023717771334404
52.0,0.003996118984454086
52.08,0.003963949189607083
52.160000000000004,0.003930849824195547
52.24,0.003900639725796266
52.32,0.0038768323408425436
52.4,0.0038622146467413594
52.480000000000004,0.003858515379808105
52.56,0.0038661957556290934
52.64,0.0038843947937136462
52.72,0.003911049329676803
52.800000000000004,0.003943184560234623
52.88,0.003977338289474679
52.96,0.004010049598644153
53.04,0.004038321515767492
53.120000000000005,0.004059966824801931
53.2,0.004073770121838477
53.28,0.004079443257051117
53.36,0.0040774035957988775
53.44,0.0040684493817104124
53.52,0.004053429643444298
53.6,0.004032999977296244
53.68,0.004007522232295914
53.76,0.00397711684916471
53.84,0.003941827857477324
53.92,0.003901828253507927
54.0,0.0038575874574254187
54.08,0.003809943174014538
54.160000000000004,0.003760058454031223
54.24,0.003709286559741439
54.32,0.0036589965231380176
54.4,0.0036104211171662294
54.480000000000004,0.0035645746289951984
54.56,0.003522257087250599
54.64,0.003484126885062261
54.72,0.0034507984062432636
54.800000000000004,0.0034229145786911106
54.88,0.0034011580525101018
54.96,0.00338619271970559
55.04,0.00337855786527938
