x,y
1,2.2390513
2,2.5039322
3,2.5052383
4,2.6345243
5,2.6323388
6,2.7169895
7,2.7199323
8,2.79791
9,2.8014448
10,2.881425
11,2.893423
12,2.9562378
13,2.969794
14,3.0263646
15,3.019962
16,3.063228
17,3.0812323
18,3.1101136
19,3.1190662
20,-3.1298451
21,-3.1246774
22,-3.0850368
23,-3.0725482
24,-3.0292141
25,-3.021329
26,-2.9912648
27,-3.004007
28,-2.98113
29,-2.996206
30,-2.9644754
31,-2.9450564
32,-2.9186234
33,-2.9190278
34,-2.898083
35,-2.8953898
36,-2.8773954
37,-2.873285
38,-2.8590443
39,-2.8558955
40,-2.8263333
41,-2.806968
42,-2.7763073
43,-2.7982583
44,-2.786014
45,-2.7736607
46,-2.7397356
47,-2.7181168
48,-2.6810207
49,-2.6808581
50,-2.6550636
51,-2.6514084
52,-2.6310825
53,-2.5877893
54,-2.5580876
55,-2.536391
56,-2.525706
57,-2.5234098
58,-2.5021374
59,-2.511994
60,-2.486158
61,-2.4792607
62,-2.4613905
63,-2.456895
64,-2.430767
65,-2.4137206
66,-2.3952408
67,-2.3810263
68,-2.3760765
69,-2.353222
70,-2.3097994
71,-2.319572
72,-2.2851906
73,-2.2558405
74,-2.217956
75,-2.1984706
76,-2.1791263
77,-2.1566644
78,-2.133604
79,-2.1190534
80,-2.086317
81,-2.0508356
82,-2.0236487
83,-1.9785361
84,-1.9482677
85,-1.8968947
86,-1.8435258
87,-1.8298612
88,-1.8181471
89,-1.8044667
90,-1.7485087
91,-1.7158397
92,-1.6944515
93,-1.6724327
94,-1.6490284
95,-1.6356332
96,-1.5972018
97,-1.5512671
98,-1.5575907
99,-1.5089427
100,-1.4792166
101,-1.4279978
102,-1.3874996
103,-1.3537574
104,-1.2962611
105,-1.2325548
106,-1.1805357
107,-1.1181206
108,-1.0278003
109,-0.9695713
110,-0.88758326
111,-0.78697705
112,-0.7061423
113,-0.5979853
114,-0.49237525
115,-0.3497716
116,-0.25750315
117,-0.1873181
118,-0.10207322
119,0.046861652
120,0.10595424
121,0.20090242
122,0.2963446
123,0.50312734
124,0.6669735
125,1.0424491
126,1.5247859
127,1.855799
128,2.3982296
129,2.8184855
130,2.912207
131,2.9900742
132,-3.1263797
133,-3.024424
134,-2.9166265
135,-2.92981
136,-2.8188536
137,-2.7712507
138,-2.7866576
139,-2.7755213
140,-2.7836244
141,-2.7360687
142,-2.6530306
143,-2.618385
144,-2.5387135
145,-2.5177033
146,-2.4315848
147,-2.4505408
148,-2.3850245
149,-2.3529482
150,-2.2975643
151,-2.249785
152,-2.2296762
153,-2.2375624
154,-2.221395
155,-2.1508663
156,-2.0860176
157,-2.0576499
158,-2.0428145
159,-2.000719
160,-1.982253
161,-1.9421859
162,-1.9376781
163,-1.8969029
164,-1.9075209
165,-1.9414108
166,-1.903648
167,-1.8998135
168,-1.8279914
169,-1.8472623
170,-1.7992624
171,-1.8286018
172,-1.8347551
173,-1.8121121
174,-1.7501863
175,-1.741792
176,-1.7177522
177,-1.6858274
178,-1.7044555
179,-1.6457288
180,-1.6093118
181,-1.5270866
182,-1.4912528
183,-1.4418039
184,-1.4288533
185,-1.3393383
186,-1.2891451
187,-1.2897655
188,-1.2812008
189,-1.2288638
190,-1.2014773
191,-1.2105218
192,-1.1719289
193,-1.1038227
194,-1.095739
195,-0.9776235
196,-0.97560257
197,-0.9570867
198,-0.9787725
199,-0.90977544
200,-0.90092194
201,-0.7862189
202,-0.7006609
203,-0.767653
204,-0.752334
205,-0.7062972
206,-0.77270734
207,-0.78474814
208,-0.9078734
209,-0.86137676
210,-0.9958519
211,-1.0326084
212,-1.0515152
213,-1.1162233
214,-1.1630987
215,-1.0858015
216,-1.1568468
217,-1.197946
218,-1.1163989
219,-1.2192175
220,-1.2982769
221,-1.3997554
222,-1.5575693
223,-1.4600282
224,-1.670095
225,-1.6719704
226,-1.6714549
227,-1.8737404
228,-2.2060094
229,-2.2346847
230,-2.1837595
231,-2.0860586
232,-2.13139
233,-2.0800748
234,-2.1449971
235,-2.0021038
236,-1.9601766
237,-1.960204
238,-1.823475
239,-1.8078785
240,-1.71173
241,-1.660568
242,-1.5586284
243,-1.4882842
244,-1.38344
245,-1.2881294
246,-1.2609549
247,-1.2200022
248,-1.1671445
249,-1.092811
250,-1.0168774
251,-0.9309349
252,-0.8579856
253,-0.7731765
254,-0.68961346
255,-0.6444461
256,-0.58235383
257,-0.47255337
258,-0.3193827
259,-0.12612468
260,-0.0383181
261,0.077348195
262,0.19199318
263,0.32973576
264,0.43189314
265,0.70267284
266,0.792768
267,0.9043597
268,1.0739906
269,1.263932
270,1.5177234
271,1.5871067
272,1.9474779
273,2.0561295
274,2.2153864
275,2.4308488
276,2.4991715
277,2.6937344
278,2.7884545
279,2.8314345
280,3.0539412
281,3.1071897
282,-3.027201
283,-3.0322049
284,-2.946225
285,-2.7743323
286,-2.7727523
287,-2.6789165
288,-2.7406845
289,-2.6959095
290,-2.5665169
291,-2.4267824
292,-2.3083358
293,-2.2589002
294,-2.2256215
295,-2.2395763
296,-2.2282982
297,-2.011846
298,-2.0073695
299,-2.1333847
300,-2.1824517
301,-2.2573268
302,-2.5060415
303,-2.6600933
304,-2.6915908
305,-2.7443788
306,-2.6930423
307,-2.6854837
308,-2.642694
309,-2.6004794
310,-2.5593295
311,-2.4547513
312,-2.4641116
313,-2.3981876
314,-2.4033947
315,-2.3107953
316,-2.1952267
317,-2.1955626
318,-2.1212106
319,-2.1205451
320,-2.0801976
321,-1.9494886
322,-1.9081523
323,-1.8681965
324,-1.8063697
325,-1.8268323
326,-1.7028644
327,-1.6640154
328,-1.680752
329,-1.6167959
330,-1.5957118
331,-1.5260907
332,-1.4837537
333,-1.4179174
334,-1.3739599
335,-1.2922881
336,-1.2766435
337,-1.2192452
338,-1.2146106
339,-1.1412104
340,-1.067852
341,-1.0010997
342,-0.91572183
343,-0.8782155
344,-0.8807647
345,-0.8475834
346,-0.805622
347,-0.9744898
348,-0.9068036
349,-0.8093626
350,-0.71939605
351,-0.66972494
352,-0.7022731
353,-0.60375214
354,-0.49781933
355,-0.59031636
356,-0.5594759
357,-0.4747737
358,-0.3878368
359,-0.09332384
360,0.1180327
361,0.24332635
362,0.38277614
363,0.44448608
364,0.43769765
