Frequency,PSD
6.0,0.2898837551116511
6.08,0.2950941755076276
6.16,0.30714054051408607
6.24,0.32703177042499
6.32,0.3528402043198086
6.4,0.37970463501756785
6.48,0.4025200584640837
6.5600000000000005,0.4192353615583786
6.640000000000001,0.4320273610737859
6.72,0.44508869807286955
6.8,0.4602921810792864
6.88,0.474196019159566
6.96,0.4798208604977499
7.04,0.4729903477072158
7.12,0.45806836082149005
7.2,0.4472249311771293
7.28,0.45297361467230063
7.36,0.47997330903119984
7.44,0.5223813809845955
7.5200000000000005,0.5680613925795451
7.6000000000000005,0.6060186890682391
7.68,0.6317053222958191
7.76,0.6466355122117029
7.84,0.6533718517815212
7.92,0.6514084985354701
8.0,0.6389345410743563
8.08,0.6187901221432272
8.16,0.6008413431836417
8.24,0.595859436713642
8.32,0.6060961225781589
8.4,0.622869671911752
8.48,0.6342727166129214
8.56,0.635194503900407
8.64,0.630512259018739
8.72,0.6304220266146086
8.8,0.6432830688704395
8.88,0.6706143857077539
8.96,0.7056007067090606
9.040000000000001,0.7353720355895932
9.120000000000001,0.7472468914823248
9.200000000000001,0.7366488435337577
9.28,0.710706665562899
9.36,0.6831381971412138
9.44,0.6647984097509696
9.52,0.6604692682677349
9.6,0.6758451561278477
9.68,0.7245474815012038
9.76,0.820658058690008
9.84,0.9571193881267527
9.92,1.0920190983441374
10.0,1.1659311282090046
10.08,1.1432703861743114
10.16,1.0401825770918065
10.24,0.9118306036083637
10.32,0.8130824334589706
10.4,0.7681162225691823
10.48,0.7673903886529712
10.56,0.7840633336273664
10.64,0.7929399448936375
10.72,0.7811638194795909
10.8,0.749090991881489
10.88,0.7055073705356868
10.96,0.661966494761419
11.040000000000001,0.6287066840120986
11.120000000000001,0.6128860188506082
11.200000000000001,0.6188935737003813
11.28,0.6486846715899158
11.36,0.6995802282947072
11.44,0.7608124156707313
11.52,0.8145632912826504
11.6,0.8445750687212095
11.68,0.8462696413655242
11.76,0.8282456047861058
11.84,0.8032161343860338
11.92,0.777828200704379
12.0,0.7511698865960019
12.08,0.7210830279642637
12.16,0.6893374118188828
