x,y
1,2.1785917
2,2.4998507
3,2.497555
4,2.6625197
5,2.6646738
6,2.7878432
7,2.7696729
8,2.8837678
9,2.8531928
10,2.9071326
11,2.8881397
12,2.9788764
13,2.9670815
14,3.0446403
15,3.0453439
16,3.1147392
17,3.0931253
18,-3.1165392
19,-3.0873322
20,-3.0038786
21,-2.9872952
22,-2.8999786
23,-2.895045
24,-2.8295763
25,-2.793873
26,-2.6978343
27,-2.689403
28,-2.6043541
29,-2.5870962
30,-2.523903
31,-2.4890997
32,-2.4364138
33,-2.400705
34,-2.3345513
35,-2.293997
36,-2.2609603
37,-2.254171
38,-2.2112954
39,-2.164506
40,-2.0981336
41,-2.0740414
42,-2.0198874
43,-2.0163567
44,-1.9975632
45,-1.9668806
46,-1.9205697
47,-1.966279
48,-1.9124919
49,-1.882157
50,-1.8505874
51,-1.7756083
52,-1.7235812
53,-1.7687566
54,-1.7379209
55,-1.7009335
56,-1.6106365
57,-1.5583433
58,-1.5390196
59,-1.4943048
60,-1.4634172
61,-1.4231561
62,-1.365583
63,-1.273725
64,-1.240518
65,-1.1714633
66,-1.1450813
67,-1.071284
68,-1.0336775
69,-1.0048484
70,-0.9598394
71,-0.8158032
72,-0.8167741
73,-0.65379083
74,-0.67482555
75,-0.45841396
76,-0.6533
77,-0.49499786
78,-0.583996
79,-0.5607395
80,-1.1586238
81,-0.88059556
82,-1.5076956
83,-1.3480841
84,-2.0762057
85,-1.9796187
86,-2.6162162
87,-3.05623
88,-2.9241087
89,-2.9134731
90,-2.7295303
91,-2.6760235
92,-2.584502
93,-2.5892773
94,-2.447728
95,-2.3632047
96,-2.2095237
97,-2.1818514
98,-2.0570526
99,-1.9713502
100,-1.8902429
101,-1.8050121
102,-1.7873924
103,-1.6880571
104,-1.5738602
105,-1.5081451
106,-1.495814
107,-1.2967725
108,-1.2429566
109,-1.2955029
110,-1.233369
111,-1.1625377
112,-1.0876104
113,-0.98818225
114,-1.0026442
115,-0.97714454
116,-0.9552475
117,-0.7945351
118,-0.7985165
119,-0.5206863
120,-0.26592764
121,-0.044928662
122,0.007447688
123,0.34717396
124,0.65693897
125,0.8947384
126,1.0632722
127,1.359611
128,1.894065
129,2.1786537
130,2.8070645
131,-3.1281981
132,-3.103635
133,-2.8599792
134,-2.4821782
135,-2.2895079
136,-2.145016
137,-2.2371795
138,-2.1086984
139,-1.9146186
140,-1.8840257
141,-1.8659071
142,-1.7813071
143,-1.6386043
144,-1.5490575
145,-1.6385576
146,-1.7180972
147,-1.5091155
148,-1.5514205
149,-1.7180535
150,-1.4876148
151,-1.4969938
152,-1.7358701
153,-1.8678197
154,-1.8959845
155,-1.992602
156,-1.8008182
157,-1.6382374
158,-1.580845
159,-1.3145689
160,-1.0887468
161,-1.0921468
162,-1.076794
163,-0.9654371
164,-0.9854452
165,-0.93083996
166,-0.8905765
167,-0.6606524
168,-0.8838859
169,-0.71675634
170,-0.74641526
171,-0.84562576
172,-0.7847675
173,-1.4212874
174,-2.051227
175,-1.9131279
176,-1.7469535
177,-1.8847136
178,-1.657493
179,-1.2381572
180,-1.3067524
181,-1.4187868
182,-1.432726
183,-1.3433273
184,-1.3749118
185,-1.3766708
186,-1.3214829
187,-1.2094383
188,-1.1690899
189,-1.123944
190,-1.0968484
191,-1.1565667
192,-1.1714808
193,-1.1219934
194,-1.0358893
195,-0.84351194
196,-0.9966996
197,-0.86136305
198,-0.98449033
199,-0.92445666
200,-0.95990205
201,-0.744439
202,-0.5368988
203,-0.5437176
204,-0.59363776
205,-0.6770733
206,-0.9443338
207,-0.7060985
208,-0.6263828
209,-0.67493814
210,-0.5885168
211,-0.49324572
212,-0.34055537
213,-0.28998768
214,-0.1750511
215,0.039063804
216,0.037372995
217,0.1591121
218,0.11877769
219,0.06959089
220,-0.16989844
221,0.0023168188
222,0.07631094
223,0.4869877
224,-0.010709755
225,0.2223724
226,-0.46759325
227,-0.24462657
228,-0.049173016
229,0.01811524
230,-0.14809181
231,0.15610991
232,0.36270505
233,0.49100602
234,0.6873723
235,1.0527973
236,1.0147008
237,1.0770504
238,0.52534235
239,0.33073056
240,0.84190154
241,1.1292906
242,1.1757545
243,1.4384177
244,1.7654612
245,1.8237169
246,2.2363355
247,2.6715834
248,2.9567077
249,-2.5634992
250,-1.3034554
251,0.9878763
252,-2.3972938
253,-1.7426238
254,-1.3583019
255,-1.0348595
256,-1.0384405
257,-1.1207446
258,-0.8031936
259,-0.57330173
260,-0.47721657
261,-0.21141371
262,-0.06568648
263,0.1686614
264,0.023811173
265,0.14842327
266,-0.08809105
267,0.118496865
268,0.14387813
269,0.24568546
270,0.17970638
271,0.44009525
272,0.60991424
273,0.75301564
274,1.0418297
275,1.2637404
276,1.319763
277,1.3558997
278,1.385629
279,0.7639345
280,0.9987514
281,1.1788474
282,1.1403656
283,1.2461704
284,1.2261503
285,1.3135953
286,1.3417516
287,1.39293
288,1.4075477
289,1.6579463
290,1.8471898
291,1.8687643
292,1.9570178
293,2.0426328
294,2.0864224
295,2.1985173
296,2.2807317
297,2.3522604
298,2.453308
299,2.460745
300,2.424294
301,2.5664213
302,2.82637
303,2.8534517
304,2.9033625
305,2.950846
306,3.0368574
307,3.0860357
308,-3.0920856
309,-3.0655196
310,-2.9154255
311,-2.896179
312,-2.7696614
313,-2.702045
314,-2.6274652
315,-2.544051
316,-2.427892
317,-2.355693
318,-2.2967594
319,-2.2344763
320,-2.1158223
321,-2.0735838
322,-1.9564334
323,-1.874499
324,-1.8297222
325,-1.7173234
326,-1.6466445
327,-1.5047398
328,-1.416956
329,-1.4712123
330,-1.445195
331,-1.2204291
332,-1.211525
333,-1.149311
334,-1.0615566
335,-1.0500528
336,-1.0352001
337,-0.9247929
338,-0.903364
339,-0.7024882
340,-0.49833426
341,-0.5798019
342,-0.61927927
343,-0.46841305
344,-0.4015479
345,-0.10698564
346,0.09837815
347,0.4184145
348,0.6121404
349,0.64627683
350,0.8969954
351,1.5469912
352,3.0371273
353,-1.981091
354,-1.9205506
355,-2.280395
356,-2.0110323
357,-1.8885458
358,-1.6916804
359,-1.3440248
360,-1.0426968
361,-1.248493
362,-1.0996548
363,-0.88629705
364,-0.95233756
365,-0.89536446
366,-1.168969
367,-0.89386815
368,-0.9679257
369,-0.90529877
370,-0.8418759
371,-0.62688744
372,-0.59974754
373,-0.51981384
374,-0.8851796
375,-0.6481123
376,-0.621014
377,-0.61671287
378,-0.7751771
379,-0.5119531
380,-0.21237607
381,0.10913368
382,0.12791418
383,0.19847432
384,0.5597055
385,0.7713841
386,0.9473399
387,1.2053336
388,1.3820499
389,1.5340395
390,1.6008372
391,1.6718843
392,1.8363359
393,1.9258602
394,2.0466857
395,2.3361812
396,2.544766
397,2.7697287
398,3.0412173
399,3.0115323
400,-3.0125527
401,-2.7733555
402,-2.6893475
403,-2.6918972
404,-2.5296626
405,-2.2992694
406,-2.1481817
407,-2.0960133
408,-1.7475597
409,-1.8890822
410,-1.7257252
411,-1.8013694
412,-1.782864
413,-1.4659343
414,-2.056228
415,-2.2985346
416,-2.210761
417,-2.1516476
418,-1.9547564
419,-1.5726511
420,-1.3432872
421,-1.3765419
422,-1.3948625
423,-1.3240231
424,-1.3591676
425,-1.318562
426,-1.1457942
427,-0.831999
428,-0.56468034
429,-0.34959897
430,-0.369037
431,-0.38850832
432,-0.3339837
433,-0.020784771
434,0.15781233
435,0.41325188
436,0.56442213
437,0.7577764
438,0.8768057
439,0.8151761
440,1.1422759
441,1.3476527
442,1.5186437
443,1.8292106
444,2.0426602
445,2.3929064
446,2.5777464
447,2.8855572
448,-3.09301
449,3.0902345
450,-3.037227
451,-3.138026
452,-2.8088086
453,-2.7950368
454,-2.5148287
455,-2.4312513
456,-2.1464527
457,-2.0062623
458,-1.834956
459,-1.4988217
460,-1.2956369
461,-1.1632515
462,-0.9498082
463,-0.82748777
464,-0.7945133
465,-0.4967891
466,-0.6290149
467,-0.24218814
468,0.1772792
469,0.55300105
470,0.67210996
471,0.97051626
472,1.2194113
473,1.4215893
474,1.5224403
475,1.586419
476,1.7703902
477,2.0658994
478,2.5047827
479,2.1443186
480,2.2469466
481,2.591118
482,2.959414
483,3.0169983
484,-3.1104631
485,-2.9697526
486,-2.915474
487,-2.8710573
488,-2.7268445
489,-2.5581217
490,-2.6159627
491,-2.5986152
492,-2.3784761
493,-2.4067683
494,-2.189471
495,-2.0160732
496,-1.967449
497,-1.8170463
498,-1.6561729
499,-1.5491766
500,-1.5057727
501,-1.568829
502,-1.5424073
503,-1.4998794
504,-1.472357
505,-1.3855637
506,-1.2335974
507,-1.0005279
508,-0.91347635
509,-0.857834
510,-0.7769678
511,-0.654648
512,-0.6731246
513,-0.56813353
514,-0.50858283
515,-0.3411948
516,-0.32980978
517,-0.27923635
518,-0.14943433
519,0.043280613
520,0.22609799
521,0.4337227
522,0.35317817
523,0.52353394
524,-0.17529678
525,-0.22839999
526,-1.1036485
527,-0.8155353
528,-0.6729751
529,-0.72049975
530,-0.8132303
531,-0.5710876
532,-0.4859947
533,-0.2272736
534,-0.14324684
535,-0.018742321
536,-0.0174774
537,0.15020125
538,-0.07966191
539,0.040871385
540,0.17755081
541,-0.05567182
542,0.018555207
543,0.14205515
544,0.29013252
545,0.29735672
546,0.3967716
547,0.55777186
548,0.5613316
549,1.0267638
550,1.2835046
551,1.2509102
552,1.470653
553,1.9509261
554,1.7610689
555,1.9380828
556,2.2828414
557,1.5711453
558,1.4088533
559,1.7116569
560,-2.4107819
561,-1.1829479
562,-1.0067868
563,-0.22712761
564,-1.2389061
565,-0.973933
566,-0.94199765
567,-0.5817691
568,-0.22240776
569,0.077869624
570,0.01609928
571,0.16140042
572,0.21588589
573,0.20683835
574,0.33619297
575,0.77954
576,0.5164631
577,0.5618319
578,0.6111474
579,0.9324302
580,1.1538613
581,1.1672038
582,1.0439106
583,0.49179998
584,0.8736572
585,0.8696459
586,0.9423432
587,0.8867219
588,1.1541843
589,1.1740873
590,1.3910403
591,1.3294072
592,1.0383135
593,1.3091924
594,0.52902675
595,0.6130764
596,-0.09864285
597,-0.2293627
598,0.02412155
599,-0.3380243
600,-0.13228464
601,0.14939046
602,0.30560505
603,0.4347655
604,0.5190357
605,0.6439929
606,0.7769637
607,1.0190144
608,1.1605024
609,1.3636875
610,1.4405813
611,1.5641651
612,1.6478009
613,1.6476816
614,1.716762
615,1.6458062
616,1.6883464
617,1.8158828
618,1.7847224
619,1.8529059
620,1.9643956
621,2.0292337
622,2.1241655
623,2.1884298
624,2.3819544
625,2.5267746
626,2.7336326
627,2.8275702
628,2.9412525
629,3.0051062
630,-3.0797124
631,-3.0603387
632,-3.0388422
633,-2.953153
634,-2.7931404
635,-2.682024
636,-2.6144917
637,-2.545268
638,-2.5149593
639,-2.4395316
640,-2.4033904
641,-2.3337348
642,-2.2212837
643,-2.2195907
644,-2.0941782
645,-2.1046746
646,-2.0028183
647,-1.7732449
648,-1.7240148
649,-1.7719262
650,-1.719359
651,-1.596012
652,-1.5954323
653,-1.4594505
654,-1.400193
655,-1.4069321
656,-1.4421923
657,-1.2833333
658,-1.3993412
659,-1.1668122
660,-1.086892
661,-1.1742101
662,-1.1797106
663,-0.98623455
664,-0.97610605
665,-0.99349785
666,-1.0043446
667,-0.703144
668,-0.44841132
669,-0.4130299
670,-0.4151378
671,-0.2737331
672,-0.12914886
673,-0.01103959
674,-0.3804716
675,-0.40170926
676,-0.38593653
677,-0.5665304
678,-0.55346465
679,-0.57470304
680,-0.5835352
681,-0.3805269
682,-0.36531022
683,-0.13582137
684,-0.13222204
685,-0.024935775
686,-0.35873407
687,-0.18429403
688,-0.19179581
689,-0.22068489
690,-0.10245769
691,-0.47062698
692,-0.37766925
693,-0.2258546
694,-0.45567966
695,-0.3855632
696,-0.29437923
697,-0.31753647
698,-0.46643886
699,-0.20550261
700,-0.031023573
701,0.09944349
702,-0.050385438
703,0.06327677
704,0.3420396
705,0.5758212
706,0.62936604
707,0.6500232
708,0.6085547
709,0.67136514
