x,y
1,2.1560977
2,2.4657316
3,2.4684007
4,2.6359365
5,2.6287005
6,2.7223291
7,2.707402
8,2.7742698
9,2.7449906
10,2.8198786
11,2.8094592
12,2.8448339
13,2.8078141
14,2.8799458
15,2.8817217
16,2.917659
17,2.8884172
18,2.9331553
19,2.9308512
20,2.9659107
21,2.9922252
22,3.036089
23,3.0449781
24,3.1185322
25,3.1251755
26,-3.1117675
27,-3.0998857
28,-3.051078
29,-3.0285149
30,-2.987971
31,-2.9950209
32,-2.9726362
33,-3.0086825
34,-2.9806914
35,-2.9401143
36,-2.879868
37,-2.8555908
38,-2.8428202
39,-2.8108823
40,-2.7763517
41,-2.7288508
42,-2.69522
43,-2.6625204
44,-2.641749
45,-2.6291919
46,-2.565273
47,-2.544088
48,-2.5041208
49,-2.4751434
50,-2.4137971
51,-2.3701751
52,-2.3558426
53,-2.3607779
54,-2.290462
55,-2.2753685
56,-2.216432
57,-2.172081
58,-2.1338096
59,-2.1486502
60,-2.1148984
61,-2.0810037
62,-2.0748708
63,-2.0712361
64,-2.045576
65,-2.0511165
66,-2.0515273
67,-2.0360792
68,-2.0020132
69,-1.9450146
70,-1.9169772
71,-1.9179643
72,-1.9028873
73,-1.9102778
74,-1.8740671
75,-1.8449092
76,-1.7589309
77,-1.7447487
78,-1.7199852
79,-1.7188525
80,-1.6869401
81,-1.6949611
82,-1.6220121
83,-1.640929
84,-1.6045197
85,-1.6040763
86,-1.6510329
87,-1.6473238
88,-1.6402314
89,-1.639072
90,-1.6215513
91,-1.5970535
92,-1.5356009
93,-1.5582976
94,-1.573106
95,-1.5175483
96,-1.4940062
97,-1.4555163
98,-1.4344481
99,-1.4242574
100,-1.4157364
101,-1.4198542
102,-1.4046017
103,-1.4009652
104,-1.3996292
105,-1.4122113
106,-1.4004015
107,-1.3750108
108,-1.3862677
109,-1.3000526
110,-1.2603788
111,-1.1947792
112,-1.2444644
113,-1.145978
114,-1.1446921
115,-1.1104724
116,-0.9958729
117,-1.0330095
118,-1.0071206
119,-0.8567918
120,-0.83002007
121,-0.80512595
122,-0.7540726
123,-0.5191716
124,-0.56464857
125,-0.86946034
126,-0.8817423
127,-0.9411629
128,-1.160916
129,-1.2094398
130,-1.5801802
131,-1.5884224
132,-1.4542607
133,-1.4563776
134,-1.5043383
135,-1.5197846
136,-1.3086188
137,-1.1723047
138,-1.2044797
139,-1.083119
140,-0.95958763
141,-1.0088258
142,-1.0106019
143,-0.8747079
144,-0.9201522
145,-0.8398389
146,-0.6382638
147,-0.53443104
148,-0.49610442
149,-0.5582875
150,-0.65183794
151,-0.7022686
152,-0.74669063
153,-0.46310672
154,-0.26724705
155,-0.26066136
156,-0.13492633
157,-0.061315272
158,0.036326323
159,0.19077513
160,0.4069066
161,0.54387236
162,0.5522855
163,0.7401669
164,0.841058
165,1.029218
166,1.1691293
167,1.2975321
168,1.5738688
169,1.907662
170,1.7435894
171,1.8170338
172,1.6147712
173,1.673761
174,1.8801537
175,1.8971099
176,2.000567
177,2.2406287
178,2.5601473
179,2.7491689
180,2.7491221
181,2.8182907
182,3.0194638
183,3.1070065
184,-2.9545486
185,-2.8420997
186,-2.7114773
187,-2.5725951
188,-2.5260508
189,-2.4025483
190,-2.39911
191,-2.4519584
192,-2.4076664
193,-2.2445078
194,-2.1288552
195,-2.0270925
196,-1.8827164
197,-1.8389233
198,-1.8528659
199,-1.8864818
200,-1.9012444
201,-1.8568612
202,-1.7717597
203,-1.6263133
204,-1.3837056
205,-1.4564165
206,-1.3018132
207,-1.5158528
208,-1.392863
209,-1.3868964
210,-1.9870802
211,-2.6861012
212,-2.979701
213,-2.8971243
214,-2.3831296
215,-2.3070776
216,-2.0979853
217,-1.9555695
218,-1.8401034
219,-1.8467426
220,-1.7510396
221,-1.7038696
222,-1.7185055
223,-1.7471255
224,-1.4815115
225,-1.5075392
226,-1.4992415
227,-1.3361826
228,-1.2598255
229,-1.1280519
230,-0.8670979
231,-0.8083176
232,-0.8705558
233,-0.66356754
234,-1.0217705
235,-0.91358155
236,-0.8506331
237,-0.6813346
238,-0.65425843
239,-0.58684886
240,-0.5184122
241,-0.44430098
242,-0.16271806
243,-0.27946675
244,-0.68028265
245,-0.5021787
246,-0.3790689
247,-0.35984185
248,-0.32844815
249,-0.1683328
250,-0.081305206
251,-0.064244285
252,-0.36518088
253,-0.17683683
254,-0.16320908
255,-0.07143264
256,-0.21764551
257,-0.09014807
258,0.018690875
259,0.105691865
260,0.24418947
261,0.35729885
262,0.37418726
263,0.37797478
264,0.47245058
265,0.62194645
266,0.73768866
267,0.7821203
268,0.8186927
269,0.8543942
270,0.897585
271,1.0623257
272,1.119628
273,1.2755339
274,1.4151784
275,1.6168082
276,1.777442
277,1.8969601
278,2.044777
279,2.1072648
280,2.1903393
281,2.2355962
282,2.345954
283,2.452267
284,2.5690126
285,2.645303
286,2.6789436
287,2.708955
288,2.8458197
289,2.9274046
290,3.066048
291,3.1092055
292,-3.0572245
293,-2.925698
294,-2.880345
295,-2.744046
296,-2.7069879
297,-2.654507
298,-2.5508978
299,-2.5728436
300,-2.5478706
301,-2.5231352
302,-2.5048425
303,-2.4814637
304,-2.3407433
305,-2.211015
306,-2.1457226
307,-2.152193
308,-2.1088226
309,-2.053502
310,-2.0038202
311,-1.9366792
312,-1.9297276
313,-1.9306003
314,-1.9637576
315,-1.8670093
316,-1.7524226
317,-1.7262579
318,-1.731735
319,-1.6030222
320,-1.5513247
321,-1.4525547
322,-1.4656304
323,-1.3818723
324,-1.1679244
325,-1.1763464
326,-1.0546525
327,-0.89716274
328,-0.897651
329,-1.0008746
330,-0.98596305
331,-0.7343033
332,-0.9073503
333,-0.87116814
334,-0.8603374
335,-0.89052886
336,-1.0539224
337,-1.1560805
338,-0.91098166
339,-0.85316557
340,-0.56215155
341,-0.84834903
342,-1.3879569
343,-1.3428966
344,-1.7566618
345,-1.5275437
346,-1.1943593
347,-1.5930853
348,-1.6548603
349,-1.7590836
350,-1.555652
351,-1.828118
352,-1.8092098
353,-1.4421526
354,-1.2784154
355,-1.1270461
356,-0.96622366
357,-0.8539408
358,-0.77326953
359,-0.94164014
360,-0.7616479
361,-0.57818013
362,-0.78989714
363,-0.7134635
364,-0.9096586
365,-0.86034775
366,-0.6251924
367,-0.38913503
368,-0.4632696
369,-0.33693847
370,-0.3650772
371,-0.56803536
372,-0.6116873
373,-0.4030683
374,-0.22375451
375,-0.10520811
376,0.012784437
377,-0.487
378,-0.40460834
379,-0.15779188
380,0.1730485
381,0.47359586
382,0.45152432
383,0.10312163
384,0.23530044
385,0.42908138
386,0.7050352
387,0.9537153
388,1.2469594
389,1.6035776
390,1.8380809
391,2.0631814
392,2.2684762
393,2.5930018
394,3.0616484
395,-2.7124376
396,-2.6226027
397,-2.4238334
398,-2.2445283
399,-2.3945758
400,-2.1184034
401,-1.8028352
402,-1.379179
403,-1.4058627
404,-1.4467058
405,-1.4431282
406,-1.2403722
407,-0.98323286
408,-0.7479047
409,-0.44158098
410,-0.44234186
411,-0.5181685
412,-0.48535568
413,-0.47313064
414,-0.33303985
415,-0.20901194
416,-0.04461377
417,0.2047393
418,0.5038739
419,0.80898064
420,0.9467898
421,1.2325246
422,1.498812
423,1.679497
424,1.9680885
425,2.0208697
426,2.310117
427,2.8499842
428,2.7870572
429,-3.0540695
430,-2.5959222
431,-2.4540095
432,-2.2226374
433,-2.8028088
434,-2.5571165
435,-2.2358916
436,-1.8652899
437,-2.2103953
438,-1.9595472
439,-1.5892825
440,-1.3581046
441,-1.3446436
442,-1.2732916
443,-1.2960604
444,-1.113727
445,-0.8257344
446,-0.74238396
447,-0.6172651
448,-0.81116617
449,-0.92593396
450,-0.9466404
451,-0.96717316
452,-0.6101634
453,-0.6988106
454,-0.6202319
455,-0.73256725
456,-0.5280523
457,-0.4203365
458,-0.4191622
459,-0.20244916
460,-0.24666744
461,-0.058936805
462,-0.07615706
463,0.005580526
464,0.05842972
465,0.26663554
466,0.366312
467,0.48310938
468,0.5865625
469,0.44764063
470,0.3746631
471,0.5746831
472,0.74355125
473,0.6149991
474,0.3036592
475,0.50742316
476,0.432951
477,0.5239767
478,0.7899072
479,0.95599663
480,-0.67150533
481,-0.47959143
482,-0.5225533
483,-0.34626055
484,-0.5299059
485,-0.3558679
486,-0.30895278
487,-0.27256337
488,-0.12339117
489,0.03777009
490,0.20381275
491,0.33425897
492,0.2860689
493,0.2615636
494,0.3631577
495,0.48748773
496,0.3828072
497,0.48063138
498,0.4881159
499,0.58473194
500,0.67667687
501,0.7165673
502,0.8180056
503,0.8393634
504,0.94807035
505,1.1035175
506,1.2528987
507,1.4134902
508,1.4922634
509,1.5162482
510,1.5457199
511,1.5915307
512,1.3454376
513,1.3129661
514,1.2876012
515,1.3018273
516,1.336432
517,1.4434295
518,1.5239071
519,1.6885152
520,1.7975799
521,2.018756
522,2.1862695
523,2.278664
524,2.4274206
525,2.3736606
526,2.5166793
527,2.6336732
528,2.7192025
529,2.7422254
530,2.8222046
531,2.9821332
532,3.1112854
533,3.0990956
534,-3.003832
535,-3.0282166
536,-2.853539
537,-2.8237715
538,-2.5960605
539,-2.3716886
540,-2.2498302
541,-2.1040678
542,-1.9214449
543,-1.6652867
544,-1.3576057
545,-1.0883927
546,-0.9267403
547,-0.8825486
548,-1.4482204
549,-1.2708648
550,-1.0268708
551,-0.5955145
552,-0.48474237
553,-0.4881032
554,-0.64960945
555,-0.41699132
556,-0.51136047
557,-0.666744
558,-0.54371417
559,-0.48512772
560,-0.32763585
561,-0.20354813
562,-0.062377945
563,0.1376074
564,0.20918646
565,0.24366324
566,0.4351791
567,0.5658314
568,0.6190653
569,0.8172524
570,0.87542963
571,1.0239272
572,1.2122824
573,1.3244703
574,1.385697
575,1.5300926
576,1.6557153
577,1.7395809
578,1.9183328
579,2.0205736
580,2.0759869
581,2.0231562
582,2.218813
583,2.282475
584,2.4440868
585,2.388172
586,2.263773
587,2.0734122
588,2.2233262
589,2.2284105
590,2.4197707
591,1.0652541
592,1.4792974
593,0.66200495
594,0.8642266
595,0.5862195
596,0.6784638
597,0.6689947
598,0.7218319
599,0.6355685
600,0.9058079
601,1.0079552
602,1.1506754
603,1.267831
604,1.2695907
605,1.2473242
606,1.4014937
607,1.4944522
608,1.6007825
609,1.7236323
610,1.580126
611,1.6223253
612,1.6963983
613,1.7805624
614,1.9911112
615,2.1888995
616,2.271036
617,2.4635456
618,2.5535803
619,2.5536265
620,2.4879017
621,2.6160407
622,2.7364383
623,2.6382122
624,2.982672
625,-3.089894
626,-2.976504
627,2.6221068
628,2.9951956
629,1.9875884
630,2.4633384
631,2.7268689
632,2.6909795
633,-2.8454893
634,-2.936356
635,-2.6203194
636,-1.7949431
637,-1.624352
638,-1.2520349
639,-1.0250847
640,-0.7787096
641,-0.2593504
642,-0.0645911
643,0.01303468
644,0.3330659
645,0.0057540745
646,-0.44173357
647,-0.08537092
648,0.04252987
649,0.21886495
650,0.30626214
651,0.28308475
652,0.33454925
653,0.40158272
654,0.5374275
655,0.66209817
656,0.8654569
657,1.0103426
658,1.0762674
659,1.2545255
660,1.5304132
661,1.6574775
662,1.4636447
663,1.4822093
664,0.87393034
665,0.30436376
666,0.50642896
667,0.41668794
668,0.49443337
669,0.26464197
670,0.41345528
671,0.49105415
672,0.6652495
673,0.3220429
674,0.45035172
675,0.53991234
676,0.51687586
677,0.54262286
678,0.69404656
679,0.6716415
680,0.7259784
681,0.75022155
682,0.8232105
683,0.75695455
684,0.82684857
685,0.9642505
686,1.0790696
687,1.1661972
688,1.1800891
689,1.3339257
690,1.2641034
691,1.0844423
692,1.0168207
693,1.1919324
694,1.1824226
695,1.2647159
696,1.2223508
697,1.2036676
698,1.122358
699,1.2011814
700,1.1590948
701,1.1171849
702,1.0580045
703,0.9813884
704,0.9905043
705,0.98689836
706,1.0428704
707,1.1307046
708,1.1099284
709,1.0955392
710,1.1931722
711,1.2901766
712,1.3195441
713,1.4337432
714,1.53459
715,1.6273117
716,1.7758237
717,1.916367
718,2.0017548
719,2.1387396
720,2.2802863
721,2.3885794
722,2.484176
723,2.6235166
724,2.7501447
725,2.8689382
726,2.9449518
727,3.0622246
728,-3.0701418
729,-3.046228
730,-2.9349835
731,-2.7701228
732,-2.743088
733,-2.672306
734,-2.5597072
735,-2.516199
736,-2.3568087
737,-2.2787325
738,-2.1474648
739,-2.108323
740,-1.9445066
741,-1.7837454
742,-1.5751827
743,-1.2246407
744,-1.116033
745,-0.7933527
746,-0.267048
747,-0.025387384
748,0.38748753
749,0.58255804
