x,y
-0.14185152004970036,1.248729660119352e-5
-0.1386458079391488,1.293191866999499e-5
-0.13544009582859723,1.3412807694665463e-5
-0.13223438371804566,1.393117601294902e-5
-0.1290286716074941,1.4488315034519306e-5
-0.12582295949694253,1.5085597523556427e-5
-0.12261724738639096,1.572447998852977e-5
-0.11941153527583938,1.640650517935327e-5
-0.11620582316528781,1.7133304695618468e-5
-0.11300011105473624,1.7906601707390335e-5
-0.10979439894418468,1.872821379012013e-5
-0.10658868683363311,1.9600055876561884e-5
-0.10338297472308154,2.0524143327579902e-5
-0.10017726261252997,2.1502595124067714e-5
-0.0969715505019784,2.253763718201851e-5
-0.09376583839142684,2.3631605792912014e-5
-0.09056012628087527,2.478695119149943e-5
-0.0873544141703237,2.6006241254164508e-5
-0.08414870205977214,2.729216532772194e-5
-0.08094298994922056,2.8647538194120914e-5
-0.07773727783866899,3.007530416967996e-5
-0.07453156572811742,3.157854134425153e-5
-0.07132585361756585,3.316046595992772e-5
-0.06812014150701429,3.48244369333256e-5
-0.06491442939646272,3.657396052182682e-5
-0.06170871728591115,3.841269513736589e-5
-0.058503005175359585,4.0344456309501786e-5
-0.05529729306480802,4.23732217984113e-5
-0.05209158095425645,4.450313686220342e-5
-0.048885868843704876,4.6738519678082846e-5
-0.04568015673315331,4.9083866921484365e-5
-0.04247444462260174,5.1543859502886646e-5
-0.039268732512050174,5.4123368465360325e-5
-0.036063020401498606,5.682746104532753e-5
-0.03285730829094704,5.966140689573664e-5
-0.029651596180395468,6.263068447592487e-5
-0.0264458840698439,6.574098760764487e-5
-0.02324017195929233,6.899823219983295e-5
-0.020034459848740763,7.240856314338386e-5
-0.016828747738189195,7.59783613763932e-5
-0.013623035627637626,7.971425112172047e-5
-0.010417323517086057,8.36231072975889e-5
-0.007211611406534489,8.77120631022528e-5
-0.004005899295982921,9.198851777343642e-5
-0.0008001871854313519,9.646014452315173e-5
0.0024055249251202166,0.00010113489864825055
0.005611237035671785,0.00010602102581740852
0.008816949146223354,0.0001111270705347802
0.012022661256774921,0.00011646188477962803
0.01522837336732649,0.00012203463682277163
0.01843408547787806,0.00012785482021897797
0.021639797588429627,0.00013393226297460717
0.024845509698981194,0.00014027713689113153
0.028051221809532765,0.0001468999670811398
0.031256933920084336,0.0001538116416592676
0.0344626460306359,0.00016102342160254773
0.03766835814118747,0.00016854695078325627
0.04087407025173904,0.00017639426616807528
0.044079782362290605,0.0001845778081852375
0.04728549447284217,0.0001931104312547314
0.05049120658339374,0.0002020054144815462
0.053696918693945314,0.0002112764725062683
0.05690263080449688,0.0002209377665131889
0.06010834291504845,0.0002310039153903421
0.06331405502560002,0.00024149000703867218
0.06651976713615158,0.00025241160982731464
0.06972547924670315,0.0002637847841887517
0.07293119135725472,0.00027562609435191274
0.07613690346780629,0.00028795262020710546
0.07934261557835785,0.0003007819692968858
0.08254832768890943,0.00031413228893009335
0.085754039799461,0.00032802227840979595
0.08895975191001257,0.00034247120137313736
0.09216546402056414,0.0003574988982328539
0.0953711761311157,0.0003731257987164109
0.09857688824166727,0.0003893729344942379
0.10178260035221884,0.0004062619518909599
0.1049883124627704,0.0004238151246696194
0.10819402457332197,0.00044205536688367644
0.11139973668387354,0.0004610062457856834
0.11460544879442511,0.0004806919947851797
0.11781116090497668,0.0005011375264463228
0.12101687301552824,0.0005223684455149327
0.12422258512607982,0.0005444110619665446
0.12742829723663138,0.0005672924040630543
0.13063400934718294,0.0005910402314087994
0.1338397214577345,0.0006156830479942463
0.13704543356828608,0.0006412501152158641
0.14025114567883765,0.0006677714648609147
0.14345685778938924,0.0006952779120436466
0.1466625698999408,0.0007238010680815816
0.14986828201049238,0.0007533733532983852
0.15307399412104394,0.0007840280097396249
0.1562797062315955,0.0008157991137884915
0.15948541834214708,0.0008487215886672367
0.16269113045269865,0.0008828312168090297
0.1658968425632502,0.0009181646520869877
0.16910255467380178,0.0009547594318840211
0.17230826678435335,0.0009926539889891853
0.17551397889490492,0.001031887663303671
0.17871969100545648,0.0010725007133419381
0.18192540311600805,0.001114534327509735
0.18513111522655962,0.0011580306351441916
0.18833682733711118,0.0012030327172986854
0.19154253944766275,0.0012495846172539612
0.19474825155821432,0.0012977313507406968
0.1979539636687659,0.001347518915853517
0.20115967577931745,0.0013989943026397403
0.20436538788986902,0.0014522055023450525
0.2075711000004206,0.0015072015162974697
0.21077681211097216,0.0015640323644108695
0.21398252422152372,0.0016227490932910343
0.2171882363320753,0.0016834037839234262
0.22039394844262686,0.001746049558925808
0.22359966055317845,0.0018107405893460285
0.22680537266373002,0.0018775321009861234
0.2300110847742816,0.001946480380233838
0.23321679688483316,0.002017642779382822
0.23642250899538472,0.002091077721422488
0.2396282211059363,0.0021668447042780953
0.24283393321648786,0.002245004304482996
0.24603964532703942,0.0023256181802638956
