Frequency,PSD
6.0,0.47338075305144733
6.08,0.4781631974665751
6.16,0.4852738391078587
6.24,0.49109801790673346
6.32,0.4927219157492493
6.4,0.4893437682809004
6.48,0.48252075417466483
6.5600000000000005,0.47522989046619607
6.640000000000001,0.47037408670960157
6.72,0.46958597875631813
6.8,0.4728611996143769
6.88,0.47894879726822764
6.96,0.4860061750862827
7.04,0.49209301355073115
7.12,0.4954845736031891
7.2,0.4950525430627001
7.28,0.4907837910254087
7.36,0.484105134022571
7.44,0.4775747372232917
7.5200000000000005,0.473905448402428
7.6000000000000005,0.4748451992421139
7.68,0.4806035978641928
7.76,0.49011914409370533
7.84,0.5018673669672497
7.92,0.51460364972078
8.0,0.5275943485417967
8.08,0.5403213843222621
8.16,0.5520235434544914
8.24,0.5615419030059611
8.32,0.5677234211755743
8.4,0.5702221786026308
8.48,0.5701666138233851
8.56,0.570106006045684
8.64,0.5730191657072602
8.72,0.5807728250182952
8.8,0.5928619243118688
8.88,0.606225399158617
8.96,0.6163842805794729
9.040000000000001,0.6193887671452712
9.120000000000001,0.6135407408422768
9.200000000000001,0.59993856698378
9.28,0.5815908246102618
9.36,0.5617459818579047
9.44,0.5425505725445489
9.52,0.5248102973634406
9.6,0.5087443803870988
9.68,0.4949115689137805
9.76,0.48450003368390115
9.84,0.47880716466678674
9.92,0.47837405882258427
10.0,0.4823898784257472
10.08,0.4886886315698501
10.16,0.4943066692776261
10.24,0.49638843217275563
10.32,0.4931552518430077
10.4,0.484586369815181
10.48,0.47248737955526077
10.56,0.4598641733853823
10.64,0.4498821353620661
10.72,0.44488495854112103
10.8,0.44582011448953507
10.88,0.45212838894951957
10.96,0.4619834693481303
11.040000000000001,0.4727917832848787
11.120000000000001,0.48190620254364425
11.200000000000001,0.4874052553557734
11.28,0.48862379845155957
11.36,0.4861321162813471
11.44,0.4811485468506803
11.52,0.474741523714419
11.6,0.4673120370758924
11.68,0.45862169277270487
11.76,0.44824110005442364
