Frequency,PSD
6.057142857142857,0.22612388677002515
6.171428571428571,0.22595380592373893
6.285714285714286,0.22695550029904546
6.3999999999999995,0.23136787701813902
6.514285714285714,0.24129824681210676
6.628571428571428,0.2573839655534481
6.742857142857143,0.2780235112443701
6.857142857142857,0.29995835637940116
6.9714285714285715,0.32001287970421355
7.085714285714285,0.33687494897849174
7.2,0.3518260531651057
7.314285714285714,0.3681348806783272
7.428571428571428,0.3895903342823829
7.542857142857143,0.41895937565735963
7.657142857142857,0.4571849556918257
7.771428571428571,0.5039628462678445
7.885714285714285,0.5596320600289323
8.0,0.6270549214388855
8.114285714285714,0.7113333234978265
8.228571428571428,0.8161495349559088
8.342857142857143,0.9382437396202477
8.457142857142857,1.0640449754524128
8.571428571428571,1.172164963540827
8.685714285714285,1.2416217889936922
8.799999999999999,1.2609223596839556
8.914285714285715,1.2319762843511548
9.028571428571428,1.1669835515582467
9.142857142857142,1.0820555701554824
9.257142857142856,0.9926658517080791
9.371428571428572,0.9123358531956726
9.485714285714286,0.8521637429855523
9.6,0.8189636063935697
9.714285714285714,0.8125727787775543
9.828571428571427,0.8245562949838874
9.942857142857143,0.8398607224231553
10.057142857142857,0.8413837360717191
10.17142857142857,0.8160403815515869
10.285714285714285,0.7597846090035743
10.4,0.678835627876142
10.514285714285714,0.5861609513757626
10.628571428571428,0.4953687517749669
10.742857142857142,0.41582402901484045
10.857142857142858,0.3513359899860907
10.971428571428572,0.30170874048633506
11.085714285714285,0.26479043651087236
11.2,0.2375196399119761
11.314285714285713,0.21629270299325806
11.428571428571429,0.19764435852808987
11.542857142857143,0.17936323554867495
11.657142857142857,0.16116952264180165
11.77142857142857,0.14426140251773154
11.885714285714286,0.1300843457996541
12.0,0.11931903664027907
12.114285714285714,0.11172341745242739
12.228571428571428,0.106653818259314
12.342857142857142,0.10363156788185703
12.457142857142857,0.10247288029957974
12.571428571428571,0.10298356024299671
12.685714285714285,0.10459668179111092
12.799999999999999,0.10633199234682555
12.914285714285715,0.10714070159730042
13.028571428571428,0.10635857340085507
13.142857142857142,0.10390190372649051
13.257142857142856,0.1000834164884782
13.371428571428572,0.09528919142577363
13.485714285714286,0.08986633043298135
13.6,0.08428030014841383
13.714285714285714,0.07924878395670767
13.828571428571427,0.0755835563317859
13.942857142857143,0.07383011486931158
14.057142857142857,0.074025558409817
14.17142857142857,0.07574288378537343
14.285714285714285,0.07829711736588005
14.4,0.08091692760811169
14.514285714285714,0.08285420616735165
14.628571428571428,0.08353375345735894
14.742857142857142,0.08275872927954495
14.857142857142856,0.08082234263129295
14.971428571428572,0.0783753898153597
15.085714285714285,0.0760954134527065
15.2,0.07438800942275399
15.314285714285713,0.0733239495046799
15.428571428571429,0.07280258607741805
15.542857142857143,0.07274504132785864
15.657142857142857,0.07313160794005412
15.77142857142857,0.07387431599195973
15.885714285714284,0.07468476891334419
16.0,0.0751180715942973
16.114285714285714,0.07482642320515169
16.228571428571428,0.0738460067725779
16.34285714285714,0.07265962712598475
16.457142857142856,0.07194752112944967
16.57142857142857,0.0722216431866589
16.685714285714287,0.07362957029681871
16.8,0.0760164251366682
16.914285714285715,0.0790945308647637
17.02857142857143,0.08254782244108283
17.142857142857142,0.08604403239170069
17.257142857142856,0.08922522234099617
17.37142857142857,0.0917195352224377
17.485714285714284,0.09316675307577814
17.599999999999998,0.09325890851042731
17.714285714285715,0.09181667832455413
17.82857142857143,0.0888805167200221
17.942857142857143,0.08473169073337708
18.057142857142857,0.07978702115531965
18.17142857142857,0.07444694293555142
18.285714285714285,0.06905923111346779
18.4,0.06404160438550852
18.514285714285712,0.05998985165964091
18.628571428571426,0.057558519479709504
18.742857142857144,0.0571251638554875
