Frequency,PSD
20.400000000000002,0.10857228829630333
20.48,0.10412214093266738
20.56,0.09942931679509087
20.64,0.09463609894200062
20.72,0.08987606130744473
20.8,0.08526648812962531
20.88,0.08090325833639576
20.96,0.07685826066112791
21.04,0.07317909796886737
21.12,0.0698906336067722
21.2,0.06699783773788268
21.28,0.06448939399815479
21.36,0.062341598217270935
21.44,0.06052218815226425
21.52,0.058993856486048366
21.6,0.05771729803845639
21.68,0.05665371641084618
21.76,0.05576676489168868
21.84,0.05502392737373737
21.92,0.05439736553387434
22.0,0.05386427578181427
22.080000000000002,0.05340681754469537
22.16,0.05301169369496739
22.240000000000002,0.05266948172023629
22.32,0.05237382634230869
22.400000000000002,0.05212060647065465
22.48,0.05190717873493386
22.56,0.051731775780719136
22.64,0.05159310211906261
22.72,0.05149012825662103
22.8,0.05142204175128218
22.88,0.05138827937185761
22.96,0.051388544951525186
23.04,0.051422718167939155
23.12,0.05149058235082596
23.2,0.051591342123123454
23.28,0.05172295724172908
23.36,0.05188137667859063
23.44,0.052059804177200734
23.52,0.0522481514544959
23.6,0.0524328297872179
23.68,0.05259699279827379
23.76,0.05272127776720595
23.84,0.05278501112532542
23.92,0.05276776160308251
24.0,0.052651058266452874
24.080000000000002,0.052420054005930264
24.16,0.05206491549359134
24.240000000000002,0.05158175804281803
24.32,0.05097301048659148
24.400000000000002,0.05024717786350823
24.48,0.04941805275529565
24.560000000000002,0.04850349518759116
24.64,0.04752394595687098
24.72,0.04650085486418298
24.8,0.04545519535839501
24.88,0.044406206783412075
24.96,0.0433704632561056
25.04,0.042361322405428704
25.12,0.041388763925023664
25.2,0.04045959040756153
25.28,0.039577931986600555
25.36,0.03874597129832063
25.44,0.037964785666841756
25.52,0.03723518991417583
25.6,0.03655845811073894
25.68,0.035936809312597746
25.76,0.03537356409184864
25.84,0.034872916891444526
25.92,0.03443932219396589
26.0,0.03407655460722482
26.080000000000002,0.03378656514907687
26.16,0.033568307050786644
26.240000000000002,0.03341673316436493
26.32,0.03332216503552495
26.400000000000002,0.033270197238715195
26.48,0.033242232286843865
26.560000000000002,0.03321665036283198
26.64,0.03317051845685517
26.72,0.03308165207763948
26.8,0.0329307758363178
26.88,0.03270349938710008
26.96,0.03239183863049112
27.04,0.03199506733021017
27.12,0.03151977266015715
27.2,0.03097909545492391
27.28,0.03039124513264113
27.36,0.029777473875526872
27.44,0.029159761434753254
27.52,0.028558492800125516
27.6,0.0279904037970097
27.68,0.027467027823609866
27.76,0.02699380807674807
27.84,0.026569953998324874
27.92,0.026189029517396097
28.0,0.025840174744961503
28.080000000000002,0.025509791472847612
28.16,0.025183473464275616
28.240000000000002,0.024847939968943144
28.32,0.024492737236627038
28.400000000000002,0.024111507104398935
28.48,0.023702679939800842
28.560000000000002,0.023269524353299185
28.64,0.022819568834224153
28.72,0.02236349021396813
28.8,0.021913630129371548
28.88,0.02148234460928636
28.96,0.021080407737782185
29.04,0.02071567624845817
29.12,0.020392180371812223
29.2,0.020109743702435238
29.28,0.019864160578791156
29.36,0.019647884212285943
29.44,0.019451113095372927
29.52,0.01926311583850325
29.6,0.019073611333035468
29.68,0.018874024097693197
29.76,0.018658462046714553
29.84,0.01842431045653385
29.92,0.018172393786777853
30.0,0.017906717134341173
30.080000000000002,0.017633852543670902
30.16,0.01736207481619162
30.240000000000002,0.01710037221429882
30.32,0.016857458254692915
30.400000000000002,0.016640893757666086
30.48,0.016456398432375268
30.560000000000002,0.016307395251739232
30.64,0.01619479576245663
30.72,0.016117006246430227
30.8,0.01607011700914891
30.88,0.016048230867041085
30.96,0.016043890204088206
31.04,0.016048570793557124
31.12,0.016053220144442194
31.2,0.016048824216933634
31.28,0.016026986490157224
31.36,0.015980497491231628
31.44,0.015903863279758314
31.52,0.0157937518912093
31.6,0.015649311621072075
31.68,0.015472317587036565
31.76,0.015267114583197176
31.84,0.015040343783696928
31.92,0.014800465184183102
32.0,0.014557112359780222
32.08,0.014320336678310378
32.160000000000004,0.014099811107613805
32.24,0.013904067549341856
32.32,0.013739836497507998
32.4,0.013611545551334215
32.480000000000004,0.013521016458464636
32.56,0.01346738143676209
32.64,0.013447220438572959
32.72,0.013454902953494953
32.8,0.013483101549936535
32.88,0.013523430201856776
32.96,0.01356714940385757
33.04,0.013605873434510935
33.12,0.013632214360266607
33.2,0.013640303624014185
33.28,0.013626145545737996
33.36,0.013587776635887193
33.44,0.013525227745467149
33.52,0.013440309219027812
33.6,0.013336258615097286
33.68,0.013217303109921438
33.76,0.013088192705446268
33.84,0.012953755898857177
33.92,0.012818518290375967
34.0,0.012686409607216575
34.08,0.01256056907497031
34.160000000000004,0.012443245826394857
34.24,0.012335781948686675
34.32,0.01223866141506057
34.4,0.012151607927557808
34.480000000000004,0.012073717196563591
34.56,0.012003612651151477
34.64,0.011939616427371477
34.72,0.011879928673593242
34.800000000000004,0.011822807443031325
34.88,0.011766739173272325
34.96,0.011710587038621982
35.04,0.0116537026598304
35.12,0.011595987042100842
35.2,0.011537889994626554
35.28,0.011480343705589237
35.36,0.011424634758397334
35.44,0.011372228056776842
35.52,0.011324563843148037
35.6,0.01128285333341958
35.68,0.011247898230082062
35.76,0.011219954411287624
35.84,0.011198651570399124
35.92,0.011182970641845189
36.0,0.011171272056710452
36.08,0.011161362449880067
36.160000000000004,0.011150586582607553
36.24,0.011135934710316597
36.32,0.01111416178483747
36.4,0.011081921204918656
36.480000000000004,0.011035919692190872
36.56,0.010973099400705085
36.64,0.010890848081158807
36.72,0.010787229115482234
36.800000000000004,0.010661212901031445
36.88,0.010512882377252968
36.96,0.010343581161262168
37.04,0.0101559744730521
37.12,0.009954001013897665
37.2,0.00974270700610061
37.28,0.009527969480039169
37.36,0.009316131993603233
37.44,0.009113589930960068
37.52,0.008926372685284683
37.6,0.008759775546227547
37.68,0.00861809483476102
37.76,0.008504515974415547
37.84,0.008421196021438312
37.92,0.008369569790222338
38.0,0.008350891989565498
38.08,0.008367006528852446
38.160000000000004,0.008421308297518077
38.24,0.008519832608652373
38.32,0.008672374169601605
38.4,0.008893502970342275
38.480000000000004,0.009203312342951086
38.56,0.009627709886023546
38.64,0.010198052123922413
38.72,0.010949937391359138
38.800000000000004,0.011921017557775101
38.88,0.013147775015077884
38.96,0.014661339050260073
39.04,0.01648257917492857
39.12,0.01861689514753156
39.2,0.021049295875795914
39.28,0.023740485006300684
39.36,0.026624710256112523
39.44,0.02961005365440677
39.52,0.03258162509606136
39.6,0.03540778176289566
39.68,0.03794907021300772
39.76,0.040069141740100345
39.84,0.04164650617187328
39.92,0.04258574513982227
40.0,0.04282676419004258
40.08,0.04235084961190819
40.160000000000004,0.0411826917892091
40.24,0.03938808023778228
40.32,0.03706757277348285
40.4,0.034346987057662884
40.480000000000004,0.03136596250209396
40.56,0.028266030380939347
40.64,0.02517958929474535
40.72,0.022220936127032156
40.800000000000004,0.01948011011727067
40.88,0.017019851049426302
40.96,0.014875535016169988
41.04,0.013057600833600667
41.12,0.01155575864862271
41.2,0.010344191152749042
41.28,0.00938700182481059
41.36,0.008643300044988905
41.44,0.008071498037863951
41.52,0.0076325894469774815
41.6,0.007292352692584493
41.68,0.007022555008936826
41.76,0.006801318196666692
41.84,0.006612847352397569
41.92,0.006446727980290892
42.0,0.0062969763479215355
42.08,0.006160993875095515
42.160000000000004,0.0060385378933132654
42.24,0.005930784699702063
42.32,0.005839530140070983
42.4,0.005766549408427811
42.480000000000004,0.005713121129337644
42.56,0.005679709896165238
42.64,0.005665794663414661
42.72,0.0056698261705958545
42.800000000000004,0.005689293704015464
42.88,0.00572087929739163
42.96,0.005760675769466393
43.04,0.005804444018841213
43.12,0.005847885127043344
43.2,0.005886904370482693
43.28,0.0059178472738842785
43.36,0.005937692108866459
43.44,0.005944188264405039
43.52,0.00593593510745772
43.6,0.005912400799868642
43.68,0.005873884719868388
43.76,0.005821430548560097
43.84,0.005756699770549608
43.92,0.005681817380924852
44.0,0.0055992029829333035
44.08,0.005511401063879656
44.160000000000004,0.005420923820301932
44.24,0.005330118259999871
44.32,0.005241066395206152
44.4,0.005155523382034729
44.480000000000004,0.005074893958234711
44.56,0.005000243169453744
44.64,0.0049323338488546815
44.72,0.004871681141283193
44.800000000000004,0.004818613740238476
44.88,0.004773332285302806
44.96,0.004735957138815375
45.04,0.004706560016950849
45.12,0.004685176270757627
45.2,0.004671796784320361
45.28,0.0046663404922771875
45.36,0.004668610560601668
45.44,0.004678239434604261
45.52,0.004694630160427338
45.6,0.004716903291472887
45.68,0.0047438597474564
45.76,0.004773969609514371
45.84,0.004805394615887389
45.92,0.0048360480849018745
46.0,0.004863690660443084
46.08,0.0048860546172908425
46.160000000000004,0.004900984661505995
46.24,0.004906580287349178
46.32,0.004901324455996144
46.4,0.004884185668059997
46.480000000000004,0.004854684799858898
46.56,0.004812923293374682
46.64,0.004759574221629009
46.72,0.004695841391657851
46.800000000000004,0.004623393468523654
46.88,0.004544280158113676
46.96,0.004460836323705569
47.04,0.004375578348401847
47.12,0.004291095885213987
47.2,0.004209941875867908
47.28,0.004134524478384867
47.36,0.004067006044891682
47.44,0.004009216018036558
47.52,0.003962586019320303
47.6,0.00392811609632426
47.68,0.0039063809468614825
47.76,0.0038975840521394793
47.84,0.00390166624065387
47.92,0.00391847340091192
48.0,0.003947985737146522
48.08,0.003990607638407837
48.160000000000004,0.004047512116274396
48.24,0.004121025954947066
48.32,0.0042150305357370466
48.4,0.004335338743393993
48.480000000000004,0.0044899915504833035
48.56,0.004689401373018411
48.64,0.004946257172859514
48.72,0.005275103791901256
48.800000000000004,0.005691520692102832
48.88,0.006210857659022413
48.96,0.00684653891494599
49.04,0.007608019956245344
49.120000000000005,0.008498565327513374
49.2,0.009513097081384914
49.28,0.010636425483169405
49.36,0.011842197293964359
49.44,0.013092867660727432
49.52,0.014340912007155225
49.6,0.015531348544038474
49.68,0.01660545724846422
49.76,0.017505386008887878
49.84,0.018179164495551233
49.92,0.01858553624793478
50.0,0.018697996166748016
50.08,0.018507495513912283
50.160000000000004,0.01802344208119847
50.24,0.01727285329459989
50.32,0.016297775038135523
50.4,0.015151314030411103
50.480000000000004,0.013892806158148155
50.56,0.012582729598368137
50.64,0.011277960299222716
50.72,0.010027867903738032
50.800000000000004,0.008871587522313977
50.88,0.007836610877527215
50.96,0.006938654322946377
51.04,0.006182610080543369
51.120000000000005,0.005564288887628596
51.2,0.005072622666461666
51.28,0.004692009114317854
51.36,0.004404532677165906
51.44,0.004191871110617185
51.52,0.004036777198098401
51.6,0.003924098150167466
51.68,0.003841352668483662
51.76,0.003778924511044267
51.84,0.00372995248517592
51.92,0.003690003415263614
52.0,0.0036566110281768902
52.08,0.003628753912498636
52.160000000000004,0.003606332911697688
52.24,0.003589694612065727
52.32,0.0035792341542780198
52.4,0.0035750979682140378
52.480000000000004,0.0035769954249354873
52.56,0.003584117971235966
52.64,0.0035951552840739285
52.72,0.003608390677375872
52.800000000000004,0.0036218527877262836
52.88,0.0036334977975173693
52.96,0.003641396326254788
53.04,0.0036439016098308062
53.120000000000005,0.0036397803884040012
53.2,0.0036282944374018246
53.28,0.003609228056209411
53.36,0.0035828640839387707
53.44,0.0035499171567135316
53.52,0.0035114371509892403
53.6,0.0034686976020388734
53.68,0.003423083306458626
53.76,0.003375988710078797
53.84,0.0033287347894375577
53.92,0.00328250786675084
54.0,0.0032383200240039284
54.08,0.0031969881363537846
54.160000000000004,0.0031591273079841246
54.24,0.003125154567861861
54.32,0.00309529967353185
54.4,0.00306962123297821
54.480000000000004,0.0030480275605620686
54.56,0.003030302362431094
54.64,0.003016135358340794
54.72,0.0030051573752485055
54.800000000000004,0.002996978538500868
54.88,0.0029912272475928364
54.96,0.002987586934198203
55.04,0.002985827345708611
