x,y
1,2.095521
2,2.3195765
3,2.3301287
4,2.4355435
5,2.4524832
6,2.5259995
7,2.5404224
8,2.587626
9,2.6030698
10,2.6375196
11,2.6530545
12,2.6916018
13,2.724362
14,2.7627442
15,2.8447838
16,2.836048
17,2.7706633
18,2.8105354
19,2.8174176
20,2.840074
21,2.8658981
22,2.881124
23,2.912657
24,2.9096029
25,2.947554
26,2.954154
27,3.0477672
28,3.04191
29,2.985249
30,3.0045347
31,3.0271552
32,3.0446959
33,3.0814986
34,3.0995796
35,-3.0799568
36,-3.0771475
37,3.1036115
38,3.1173093
39,3.1263707
40,3.13045
41,-3.1130998
42,-3.0965145
43,-3.0460262
44,-3.0435061
45,-2.997729
46,-3.0103269
47,-2.906956
48,-2.8694646
49,-3.0117905
50,-3.0319014
51,-2.9916117
52,-2.9848168
53,-2.929526
54,-2.9262161
55,-2.8156621
56,-2.778503
57,-2.8919685
58,-2.8304455
59,-2.7702792
60,-2.9103427
61,-2.9230042
62,-2.9575162
63,-2.9178016
64,-2.928057
65,-2.8992074
66,-2.9030552
67,-2.795732
68,-2.7316618
69,-2.8543003
70,-2.883326
71,-2.8750086
72,-2.891933
73,-2.871009
74,-2.871401
75,-2.8513846
76,-2.8609757
77,-2.807151
78,-2.8297322
79,-2.809423
80,-2.8434172
81,-2.817585
82,-2.8119233
83,-2.7758386
84,-2.7559137
85,-2.7151597
86,-2.7251277
87,-2.6198542
88,-2.5253222
89,-2.6458125
90,-2.6729667
91,-2.6486015
92,-2.6517112
93,-2.6261096
94,-2.6790254
95,-2.6673605
96,-2.6732624
97,-2.657474
98,-2.6446884
99,-2.626749
100,-2.6378632
101,-2.6037045
102,-2.6070108
103,-2.557529
104,-2.5474126
105,-2.5091362
106,-2.5153716
107,-2.4649034
108,-2.472227
109,-2.370858
110,-2.2565618
111,-2.3627627
112,-2.4150066
113,-2.386368
114,-2.3691506
115,-2.3925376
116,-2.4167266
117,-2.3963385
118,-2.393804
119,-2.38728
120,-2.4137406
121,-2.4011917
122,-2.4074302
123,-2.3515377
124,-2.3662176
125,-2.3416152
126,-2.372189
127,-2.3350098
128,-2.3421946
129,-2.316451
130,-2.3167348
131,-2.2633214
132,-2.257707
133,-2.2143497
134,-2.232352
135,-2.1434972
136,-2.0444121
137,-2.0845685
138,-2.1364794
139,-2.0666487
140,-1.9207476
