Frequency,PSD
6.0,0.4757986746959909
6.08,0.47609958387590573
6.16,0.4767017567577029
6.24,0.4776058839334787
6.32,0.47881295542555624
6.4,0.48032420638233453
6.48,0.482141045886437
6.5600000000000005,0.48426496989386564
6.640000000000001,0.48669745955162735
6.72,0.4894398663543625
6.8,0.49249328579611207
6.88,0.49585842135036706
6.96,0.49953544076927414
7.04,0.5035238268310888
7.12,0.5078222247837139
7.2,0.5124282888316105
7.28,0.5173385300935898
7.36,0.5225481685198753
7.44,0.5280509912977772
7.5200000000000005,0.5338392202952451
7.6000000000000005,0.5399033910887153
7.68,0.5462322460935967
7.76,0.5528126442593482
7.84,0.5596294897027967
7.92,0.5666656815290579
8.0,0.573902086925067
8.08,0.5813175394022706
8.16,0.5888888638090612
8.24,0.5965909294274286
8.32,0.604396732110767
8.4,0.6122775060111102
8.48,0.620202864986504
8.56,0.6281409732772025
8.64,0.6360587444996607
8.72,0.6439220674390866
8.8,0.6516960565361143
8.88,0.6593453243746292
8.96,0.6668342729014337
9.040000000000001,0.6741273995611224
9.120000000000001,0.6811896140289587
9.200000000000001,0.6879865607885972
9.28,0.6944849424475408
9.36,0.7006528384273571
9.44,0.7064600135220588
9.52,0.711878210798056
9.6,0.7168814234208702
9.68,0.7214461402415544
9.76,0.7255515603596209
9.84,0.7291797723946712
9.92,0.7323158948370391
10.0,0.7349481745951574
10.08,0.7370680416966755
10.16,0.7386701190105751
10.24,0.7397521868147041
10.32,0.7403151030111743
10.4,0.7403626807635405
10.48,0.7399015262668853
10.56,0.7389408402377957
10.64,0.7374921875002332
10.72,0.7355692397225257
10.8,0.7331874969104807
10.88,0.7303639936663122
10.96,0.727116996471592
11.040000000000001,0.7234656983386452
11.120000000000001,0.7194299170975925
11.200000000000001,0.7150298033496351
11.28,0.7102855637300608
11.36,0.7052172046002154
11.44,0.6998443006437045
11.52,0.6941857920990684
11.6,0.6882598135423508
11.68,0.6820835562633112
11.76,0.6756731653843704
11.84,0.6690436719774879
11.92,0.6622089595660307
12.0,0.6551817635796148
12.08,0.6479737015808662
12.16,0.6405953314221775
12.24,0.6330562339325384
12.32,0.6253651162904847
12.4,0.6175299319163343
12.48,0.6095580125184634
12.56,0.6014562078539502
12.64,0.5932310288093899
12.72,0.5848887895656962
12.8,0.5764357448710699
12.88,0.567878218796437
12.96,0.5592227217731025
13.040000000000001,0.5504760531973907
13.120000000000001,0.5416453874152103
13.200000000000001,0.5327383414540885
13.280000000000001,0.5237630234349817
13.36,0.5147280611554821
13.44,0.5056426108756075
13.52,0.4965163468443161
13.6,0.48735943256822434
13.68,0.47818247523465385
13.76,0.4689964650521294
13.84,0.4598127015579034
13.92,0.4506427091612062
14.0,0.4414981443418705
14.08,0.4323906970077306
14.16,0.42333198853334353
14.24,0.4143334689611149
14.32,0.405406315748965
14.4,0.3965613363022988
14.48,0.3878088763389126
14.56,0.37915873591073185
14.64,0.3706200946531913
14.72,0.36220144755900185
14.8,0.3539105522851115
14.88,0.34575438870675707
14.96,0.33773913113703863
15.040000000000001,0.3298701333404346
15.120000000000001,0.322151926189512
15.200000000000001,0.314588227550685
15.280000000000001,0.3071819637414625
15.36,0.2999353016819636
15.44,0.292849690670603
15.52,0.28592591255038685
15.6,0.27916413890008457
15.68,0.2725639937851686
15.76,0.26612462053761815
15.84,0.25984475100184296
15.92,0.2537227756857925
16.0,0.24775681329103044
16.080000000000002,0.24194477816175458
16.16,0.23628444428856538
16.240000000000002,0.23077350462575008
16.32,0.22540962462797182
