x,y
1,2.1188073
2,2.3756144
3,2.3681479
4,2.4992652
5,2.5141625
6,2.607308
7,2.6053727
8,2.679682
9,2.6798353
10,2.7468088
11,2.7458947
12,2.8034086
13,2.795681
14,2.849894
15,2.8497243
16,2.9033618
17,2.8959515
18,2.941494
19,2.9336097
20,2.9893162
21,3.001614
22,3.045081
23,3.0594068
24,3.0858889
25,3.0901773
26,3.1399808
27,3.1403303
28,-3.1025453
29,-3.085474
30,-3.0540164
31,-3.0341816
32,-3.0101461
33,-3.0023165
34,-2.9791498
35,-2.9678602
36,-2.9495234
37,-2.9344676
38,-2.9064846
39,-2.9142005
40,-2.8598416
41,-2.8736389
42,-2.8590765
43,-2.8357637
44,-2.8213363
45,-2.826837
46,-2.7985718
47,-2.792094
48,-2.7649908
49,-2.7667942
50,-2.7479427
51,-2.7525034
52,-2.72657
53,-2.7327557
54,-2.7143695
55,-2.7128346
56,-2.6906734
57,-2.6838655
58,-2.6845357
59,-2.6939654
60,-2.6572437
61,-2.651697
62,-2.63881
63,-2.6316934
64,-2.6199448
65,-2.609191
66,-2.5980475
67,-2.5763485
68,-2.5485892
69,-2.5422277
70,-2.5394847
71,-2.542121
72,-2.511953
73,-2.486054
74,-2.4815207
75,-2.4827423
76,-2.446566
77,-2.4399295
78,-2.4129589
79,-2.3916538
80,-2.373457
81,-2.3560362
82,-2.32897
83,-2.3007803
84,-2.2990184
85,-2.29349
86,-2.2717242
87,-2.2624812
88,-2.2610009
89,-2.2366576
90,-2.2392309
91,-2.2285924
92,-2.1960707
93,-2.1750016
94,-2.1628647
95,-2.1749554
96,-2.1700222
97,-2.172443
98,-2.1705902
99,-2.1654966
100,-2.154293
101,-2.116421
102,-2.1048923
103,-2.0846758
104,-2.072639
105,-2.0583038
106,-2.0095
107,-2.0113578
108,-1.9778508
109,-1.9735229
110,-1.9520634
111,-1.9354135
112,-1.9133135
113,-1.8943279
114,-1.8668901
115,-1.8743433
116,-1.8627038
117,-1.8550079
118,-1.8338323
119,-1.8198819
120,-1.8273658
121,-1.7914984
122,-1.7640941
123,-1.7524095
124,-1.7319226
125,-1.727765
126,-1.684226
127,-1.6587592
128,-1.6195287
129,-1.5734953
130,-1.5322917
131,-1.4885048
132,-1.4473989
133,-1.3836368
134,-1.3281685
135,-1.2878093
136,-1.2543123
137,-1.2323544
138,-1.2022841
139,-1.1717849
140,-1.1421676
141,-1.1490173
142,-1.1340253
143,-1.1157091
144,-1.1311233
145,-1.1029582
146,-1.139327
147,-1.1349324
148,-1.1197387
149,-1.1497531
150,-1.15379
151,-1.1799053
152,-1.2054427
153,-1.1935598
154,-1.2088777
155,-1.1843336
156,-1.2893565
157,-1.3102837
158,-1.3243735
159,-1.3426046
160,-1.344031
161,-1.3052896
162,-1.313578
163,-1.2819304
164,-1.3358879
165,-1.3652763
166,-1.3893521
167,-1.4146895
168,-1.3585608
169,-1.3042431
170,-1.3081369
171,-1.3271258
172,-1.3135067
173,-1.3097988
174,-1.3321037
175,-1.3784596
176,-1.4250239
177,-1.3830328
178,-1.3821907
179,-1.3743706
180,-1.3656307
181,-1.3350016
182,-1.384978
183,-1.3393946
184,-1.328289
185,-1.3134844
186,-1.2888377
187,-1.2157831
188,-1.1312978
189,-1.0773025
190,-0.98050374
191,-0.9185542
192,-0.85619783
193,-0.83207947
194,-0.7953755
195,-0.7494693
196,-0.745094
197,-0.69434756
198,-0.69940364
199,-0.7617888
200,-0.7128515
201,-0.7044945
202,-0.72963244
203,-0.71383375
204,-0.8636434
205,-1.0565348
206,-1.0143431
207,-1.0474242
208,-1.0706202
209,-0.9608919
210,-0.9534804
211,-0.9188539
212,-0.9552416
213,-0.9487733
214,-0.91932464
215,-0.9538091
216,-0.91893786
217,-0.8868519
218,-0.71854204
219,-0.7823845
220,-0.6935797
221,-0.6507737
222,-0.61096764
223,-0.7434362
224,-0.8724998
225,-1.116405
226,-1.322784
227,-1.3595196
228,-1.3377227
229,-1.4550629
230,-1.5419906
231,-1.5871415
232,-1.6851729
233,-1.6852274
234,-1.7454895
235,-1.7948092
236,-1.9952693
237,-2.00192
238,-1.9685961
239,-2.0857584
240,-1.9021889
241,-1.8197409
242,-1.8471473
243,-1.7745922
244,-1.7829031
245,-1.7838188
246,-1.8166724
247,-1.8138733
248,-1.9191598
249,-1.9650927
250,-1.8531963
251,-1.746508
252,-1.6800027
253,-1.6746528
254,-1.6121839
255,-1.6920457
256,-1.6100247
257,-1.5709121
258,-1.4930333
259,-1.4148155
260,-1.4900463
261,-1.3394783
262,-1.3831286
263,-1.2870429
264,-1.3483354
265,-1.5086894
266,-1.4965894
267,-1.4596151
268,-1.6145856
269,-1.7281104
270,-1.8865602
271,-1.8480148
272,-1.717369
273,-1.7766223
274,-1.776085
275,-1.7881808
276,-1.7827526
277,-1.902177
278,-2.0467777
279,-2.032464
280,-1.9673547
281,-1.9680187
282,-1.950243
283,-1.904676
284,-1.9673012
285,-2.1286278
286,-2.0683339
287,-1.982769
288,-1.9924718
289,-2.081324
290,-2.0953636
291,-2.0538933
292,-1.9753903
293,-1.923735
294,-1.892103
295,-1.8605642
296,-1.8896255
297,-1.839579
298,-1.7865217
299,-1.7316775
300,-1.6351017
301,-1.5765172
302,-1.5324811
303,-1.4859283
304,-1.4443738
305,-1.3795489
306,-1.2937732
307,-1.2442822
308,-1.1517901
309,-1.1093409
310,-1.0260412
311,-0.97148925
312,-0.90478545
313,-0.85031766
314,-0.7952272
315,-0.72554344
316,-0.6467035
317,-0.5732513
318,-0.60602784
319,-0.5537452
320,-0.45626995
321,-0.34330645
322,-0.28862342
323,-0.2458306
324,-0.1881771
325,-0.13019459
326,-0.16301867
327,-0.17881824
328,-0.13013308
329,-0.07117879
330,-0.12571122
331,-0.0135064395
332,0.1148267
333,0.24059908
334,0.18689105
335,0.08191257
336,0.027945163
337,0.008364345
338,0.26604715
339,0.06312801
340,0.17430569
341,0.26570895
342,0.3689032
343,0.5796163
344,0.7626781
345,0.8721754
346,0.8557365
347,1.0648342
348,1.2842748
349,1.5714678
350,1.7458038
351,1.872085
352,1.8166744
353,2.1708283
354,2.4243746
355,2.5069315
356,2.6416779
357,2.7037983
358,2.8611367
359,2.887099
360,2.9595044
361,-3.1353676
362,-3.069589
363,-3.102802
364,-2.9950829
365,-3.0326371
366,-2.8759675
367,-2.6821892
368,-2.6675818
369,-2.6375146
370,-2.6071627
371,-2.5555778
372,-2.4402618
373,-2.436856
374,-2.3813558
375,-2.3394625
