x,y
-0.15634314019053575,0.00010432785847630521
-0.1555391898825821,0.00010899740923508983
-0.1547352395746285,0.00011395039206790747
-0.15393128926667488,0.00011919842827501359
-0.15312733895872124,0.00012475372589670908
-0.1523233886507676,0.00013062910034927766
-0.151519438342814,0.00013683799584113254
-0.15071548803486037,0.0001433945075942633
-0.14991153772690674,0.00015031340488319556
-0.1491075874189531,0.0001576101549186082
-0.1483036371109995,0.0001653009475899303
-0.14749968680304587,0.0001734027210909539
-0.14669573649509224,0.00018193318844905715
-0.1458917861871386,0.00019091086497702303
-0.145087835879185,0.00020035509666915807
-0.14428388557123137,0.0002102860895653591
-0.14347993526327774,0.0002207249401024458
-0.1426759849553241,0.0002316936664750746
-0.1418720346473705,0.00024321524102643988
-0.14106808433941687,0.00025531362369723976
-0.14026413403146323,0.00026801379654717294
-0.1394601837235096,0.00028134179937500114
-0.138656233415556,0.0002953247664621572
-0.13785228310760236,0.0003099909644554977
-0.13704833279964873,0.00032536983142272824
-0.1362443824916951,0.00034149201708788546
-0.1354404321837415,0.000358389424287453
-0.13463648187578786,0.00037609525165305246
-0.13383253156783423,0.000394644037556513
-0.1330285812598806,0.0004140717053292553
-0.132224630951927,0.00043441560978724203
-0.13142068064397336,0.00045571458507825957
-0.13061673033601973,0.0004780089938750988
-0.1298127800280661,0.000501340777936201
-0.1290088297201125,0.0005257535100591307
-0.12820487941215886,0.0005512924474406107
-0.12740092910420522,0.0005780045864727627
-0.1265969787962516,0.0006059387189904751
-0.125793028488298,0.0006351454899920506
-0.12498907818034435,0.0006656774568551162
-0.12418512787239072,0.0006975891500625719
-0.1233811775644371,0.0007309371354649145
-0.12257722725648347,0.0007657800780878632
-0.12177327694852985,0.0008021788075108713
-0.12096932664057622,0.0008401963848327434
-0.1201653763326226,0.0008798981712338887
-0.11936142602466897,0.0009213518981625972
-0.11855747571671535,0.0009646277391479434
-0.11775352540876172,0.001009798383263049
-0.1169495751008081,0.001056939110247141
-0.11614562479285447,0.0011061278672961118
-0.11534167448490085,0.001157445347542061
-0.11453772417694721,0.0012109750702206344
-0.1137337738689936,0.0012668034625414916
-0.11292982356103996,0.0013250199432683837
-0.11212587325308634,0.0013857170080173106
-0.11132192294513271,0.0014489903162692337
-0.1105179726371791,0.0015149387801144006
-0.10971402232922546,0.0015836646547195271
-0.10891007202127184,0.0016552736305210612
-0.10810612171331821,0.0017298749271488952
-0.10730217140536459,0.0018075813890690053
-0.10649822109741096,0.0018885095829472218
-0.10569427078945734,0.0019727798967285465
-0.10489032048150371,0.0020605166404166
-0.10408637017355009,0.0021518481485501284
-0.10328241986559646,0.0022469068843635615
-0.10247846955764284,0.0023458295456135897
-0.1016745192496892,0.0024487571720597304
-0.10087056894173559,0.002555835254576491
-0.10006661863378195,0.0026672138458808184
-0.09926266832582833,0.002783047672846685
-0.0984587180178747,0.0029034962503837122
-0.09765476770992108,0.0030287239968512375
-0.09685081740196745,0.0031589003509758656
-0.09604686709401383,0.0032941998902413366
-0.0952429167860602,0.003434802450710178
-0.09443896647810658,0.0035808932482410613
-0.09363501617015295,0.0037326630010608083
-0.09283106586219933,0.0038903080536411908
-0.0920271155542457,0.004054030501837488
-0.09122316524629208,0.004224038319233452
-0.09041921493833845,0.004400545484642131
-0.08961526463038483,0.0045837721107006985
-0.0888113143224312,0.004773944573502754
-0.08800736401447758,0.004971295643198627
-0.08720341370652394,0.005176064615502039
-0.08639946339857033,0.0053884974440239555
-0.08559551309061669,0.005608846873369572
-0.08479156278266307,0.005837372572905758
-0.08398761247470944,0.006074341271132093
-0.08318366216675582,0.006320026890559549
-0.08237971185880219,0.0065747106830073634
-0.08157576155084857,0.006838681365232954
-0.08077181124289494,0.007112235254787623
-0.07996786093494132,0.007395676406004956
-0.07916391062698769,0.007689316746010387
-0.07835996031903407,0.007993476210649872
-0.07755601001108045,0.008308482880219008
-0.07675205970312682,0.008634673114877083
-0.0759481093951732,0.00897239168962908
-0.07514415908721957,0.009321991928745381
-0.07434020877926595,0.009683835839493574
-0.07353625847131232,0.010058294245048165
-0.0727323081633587,0.01044574691644206
-0.07192835785540506,0.010846582703418338
-0.07112440754745145,0.011261199664037061
-0.07032045723949781,0.011690005192887917
-0.0695165069315442,0.012133416147758667
-0.06871255662359056,0.0125918589745962
-0.06790860631563694,0.013065769830607012
-0.06710465600768331,0.013555594705325032
-0.06630070569972969,0.014061789539484497
-0.06549675539177606,0.01458482034152294
-0.06469280508382244,0.01512516330153365
-0.06388885477586881,0.015683304902499487
-0.06308490446791519,0.016259742028610594
-0.06228095415996156,0.016854982070491346
-0.06147700385200793,0.01746954302713758
-0.060673053544054306,0.018103953604375868
-0.05986910323610068,0.01875875330964688
-0.059065152928147055,0.019434492542909514
-0.05826120262019343,0.020131732683469593
-0.057457252312239804,0.020851046172519032
-0.05665330200428618,0.021593016591185434
-0.05584935169633255,0.022358238733873034
-0.05504540138837893,0.023147318676687907
-0.0542414510804253,0.023960873840727752
-0.053437500772471676,0.024799533050018696
-0.05263355046451805,0.02566393658387925
-0.051829600156564425,0.02655473622349047
-0.0510256498486108,0.027472595292447832
-0.05022169954065717,0.028418188691069782
-0.04941774923270355,0.029392202924236846
-0.04861379892474992,0.030395336122534422
-0.0478098486167963,0.03142829805647314
-0.04700589830884267,0.03249181014355215
-0.046201948000889045,0.03358660544794494
-0.04539799769293542,0.0347134286725716
-0.044594047384981794,0.03587303614333198
-0.04379009707702817,0.0370661957852715
-0.04298614676907454,0.038293687090450446
-0.04218219646112092,0.03955630107729005
-0.04137824615316729,0.04085484024117032
-0.040574295845213666,0.04219011849605732
-0.03977034553726004,0.04356296110693157
-0.038966395229306415,0.044974204612803256
-0.038162444921352796,0.04642469674009604
-0.03735849461339917,0.04791529630617952
-0.036554544305445545,0.04944687311284275
-0.03575059399749192,0.05102030782949592
-0.034946643689538294,0.05263649186590128
-0.03414269338158467,0.05429632723422532
-0.03333874307363104,0.056000726400215375
-0.03253479276567742,0.05775061212331845
-0.03173084245772379,0.059546917285538105
-0.030926892149770163,0.061390584708863626
-0.030122941841816537,0.06328256696108561
-0.02931899153386291,0.06522382614982904
-0.028515041225909286,0.06721533370464355
-0.02771109091795566,0.06925807014698968
-0.026907140610002035,0.07135302484797429
-0.02610319030204841,0.07350119577368822
-0.025299239994094783,0.07570358921801792
-0.024495289686141158,0.07796121952279877
-0.023691339378187532,0.08027510878519314
-0.022887389070233907,0.08264628655218692
-0.02208343876228028,0.08507578950210115
-0.021279488454326655,0.0875646611130304
-0.02047553814637303,0.09011395131812777
-0.019671587838419404,0.09272471614766306
