Frequency,PSD
14.0,0.4092438371261824
14.08,0.40299710898151925
14.16,0.3967601658350326
14.24,0.39053758001077954
14.32,0.38433377914436784
14.4,0.378153042667242
14.48,0.3719994988301561
14.56,0.3658771222388084
14.64,0.3597897318741197
14.72,0.3537409895694198
14.8,0.34773439891687463
14.88,0.3417733045758009
14.96,0.33586089195603686
15.040000000000001,0.3300001872502928
15.120000000000001,0.32419405779029437
15.200000000000001,0.31844521270260523
15.280000000000001,0.3127562038411866
15.36,0.3071294269750348
15.44,0.3015671232105894
15.52,0.29607138063000493
15.6,0.29064413612780865
15.68,0.28528717742990645
15.76,0.2800021452803115
15.84,0.2747905357823699
15.92,0.26965370288259294
16.0,0.2645928609864881
16.080000000000002,0.2596090876969814
16.16,0.2547033266671411
16.240000000000002,0.24987639055993854
16.32,0.24512896410869456
16.4,0.24046160727267363
16.48,0.23587475848298683
16.56,0.23136873797455265
16.64,0.22694375120033045
16.72,0.22259989232440988
16.8,0.21833714779078034
16.88,0.21415539996475685
16.96,0.2100544308440752
17.04,0.20603392583662672
17.12,0.2020934776016538
17.2,0.19823258995102444
17.28,0.19445068180690364
17.36,0.1907470912117962
17.44,0.18712107938653968
17.52,0.1835718348313693
17.6,0.18009847746471896
17.68,0.1767000627939121
17.76,0.17337558611139742
17.84,0.17012398670966686
17.92,0.16694415210749597
18.0,0.1638349222796579
18.080000000000002,0.16079509388180468
18.16,0.1578234244617786
18.240000000000002,0.1549186366482399
18.32,0.15207942230715057
18.400000000000002,0.14930444665638473
18.48,0.14659235232850656
18.56,0.14394176337160866
18.64,0.1413512891780117
18.72,0.1388195283306241
18.8,0.13634507235680893
18.88,0.1339265093797559
18.96,0.13156242765756618
19.04,0.12925141900054826
19.12,0.12699208205759382
19.2,0.12478302546294406
19.28,0.12262287083516035
19.36,0.12051025562070793
19.44,0.11844383577518086
19.52,0.11642228827592135
19.6,0.11444431346051796
19.68,0.11250863718647988
19.76,0.11061401280822024
19.84,0.108759222968355
19.92,0.10694308120122242
20.0,0.10516443334745085
20.080000000000002,0.10342215877932515
20.16,0.10171517143764693
20.240000000000002,0.10004242068169689
20.32,0.09840289195484125
20.400000000000002,0.09679560726920984
20.48,0.09521962551375059
20.56,0.09367404259079844
20.64,0.09215799138709937
20.72,0.09067064158597071
20.8,0.08921119932798587
20.88,0.08777890672820446
20.96,0.08637304125855087
21.04,0.08499291500445026
21.12,0.08363787380527718
21.2,0.08230729628853709
21.28,0.0810005928079974
21.36,0.07971720429620122
21.44,0.07845660104194699
21.52,0.07721828140336819
21.6,0.07600177046726246
21.68,0.0748066186652136
21.76,0.07363240035691784
21.84,0.07247871239088931
21.92,0.07134517265244729
22.0,0.0702314186085295
22.080000000000002,0.06913710585848118
22.16,0.0680619066995139
22.240000000000002,0.06700550871502103
22.32,0.06596761339340647
22.400000000000002,0.06494793478449447
22.48,0.06394619819999348
22.56,0.06296213896385038
22.64,0.06199550121768828
22.72,0.06104603678586505
22.8,0.06011350410402559
22.88,0.05919766721435969
22.96,0.058298294830120945
23.04,0.05741515947131944
23.12,0.05654803667287167
23.2,0.05569670426588155
23.28,0.05486094173215082
23.36,0.05404052963145857
23.44,0.053235249100628275
23.52,0.05244488142292193
23.6,0.05166920766584703
23.68,0.05090800838505553
23.76,0.05016106339165088
23.84,0.04942815157989114
23.92,0.048709050811994246
24.0,0.04800353785651941
24.080000000000002,0.04731138837659314
24.16,0.04663237696410533
24.240000000000002,0.0459662772158772
24.32,0.0453128618477441
24.400000000000002,0.04467190284244381
24.48,0.0440431716272175
24.560000000000002,0.04342643927705724
24.64,0.042821476739603556
24.72,0.04222805507778634
24.8,0.041645945726433584
24.88,0.041074920759207864
24.96,0.04051475316240317
25.04,0.03996521711231305
25.12,0.03942608825308589
25.2,0.03889714397218669
25.28,0.03837816367081679
25.36,0.03786892902685711
25.44,0.03736922424814774
25.52,0.03687883631414096
25.6,0.0363975552042075
25.68,0.03592517411110558
25.76,0.03546148963835296
25.84,0.035006301980469216
25.92,0.03455941508527078
26.0,0.03412063679761101
26.080000000000002,0.03368977898416065
26.16,0.033266657639010155
26.240000000000002,0.0328510929700575
26.32,0.032442909466311155
26.400000000000002,0.03204193594639252
26.48,0.03164800558866461
26.560000000000002,0.03126095594354536
26.64,0.030880628928675977
26.72,0.03050687080772661
26.8,0.030139532153700566
26.88,0.029778467797694635
26.96,0.029423536764116454
27.04,0.02907460219343936
27.12,0.028731531253597658
27.2,0.028394195041168573
27.28,0.028062468473506304
27.36,0.02773623017300609
27.44,0.02741536234467265
27.52,0.027099750648172664
27.6,0.026789284065524575
27.68,0.026483854765564717
27.76,0.026183357966295794
27.84,0.025887691796193803
27.92,0.025596757155499403
28.0,0.025310457578485768
28.080000000000002,0.025028699097634704
28.16,0.02475139011060637
28.240000000000002,0.0244784412508243
28.32,0.024209765262445525
28.400000000000002,0.023945276880414847
28.48,0.023684892716250183
28.560000000000002,0.02342853115012942
28.64,0.023176112229798124
28.72,0.02292755757674076
28.8,0.022682790300007173
28.88,0.02244173491801045
28.96,0.02220431728856482
29.04,0.02197046454735943
29.12,0.021740105055022607
29.2,0.02151316835285974
29.28,0.021289585127311734
29.36,0.021069287183124074
29.44,0.02085220742517458
29.52,0.020638279848862205
29.6,0.020427439538931867
29.68,0.020219622676558368
29.76,0.020014766554502586
29.84,0.01981280960010423
29.92,0.019613691405871075
30.0,0.01941735276738805
30.080000000000002,0.019223735728263646
30.16,0.019032783631807052
30.240000000000002,0.01884444117912744
30.32,0.01865865449332526
30.400000000000002,0.018475371189448375
30.48,0.01829454044987192
30.560000000000002,0.01811611310476188
30.64,0.017940041717268592
30.72,0.017766280673106608
30.8,0.017594786274157243
30.88,0.017425516835737814
30.96,0.017258432787169497
31.04,0.017093496775271978
31.12,0.016930673770399418
31.2,0.016769931174630798
31.28,0.016611238931700526
31.36,0.016454569638255732
31.44,0.01629989865599118
31.52,0.016147204224206603
31.6,0.01599646757228871
31.68,0.015847673031611605
31.76,0.015700808146294147
31.84,0.015555863782243093
31.92,0.015412834233847744
32.0,0.01527171732766839
32.08,0.015132514522408338
32.160000000000004,0.0149952310044177
32.24,0.01485987577792041
32.32,0.014726461749120139
32.4,0.014595005803276943
32.480000000000004,0.014465528873805762
32.56,0.014338056002391098
32.64,0.014212616389071763
32.72,0.014089243431190446
32.8,0.013967974750080433
32.88,0.013848852204294227
32.96,0.013731921888175454
33.04,0.013617234114520236
33.12,0.01350484338007392
33.2,0.013394808312578395
33.28,0.013287191598099176
33.36,0.013182059887347317
33.44,0.0130794836797486
33.52,0.012979537184024927
33.6,0.012882298154107675
33.68,0.012787847699249906
33.76,0.012696270067284621
33.84,0.01260765240005153
33.92,0.012522084460131479
34.0,0.012439658328133424
34.08,0.012360468069926776
34.160000000000004,0.01228460937335827
34.24,0.012212179154168326
34.32,0.012143275131004177
34.4,0.012077995369644953
34.480000000000004,0.01201643779675435
34.56,0.011958699683741313
34.64,0.011904877101533463
34.72,0.01185506434735506
34.800000000000004,0.011809353344866144
34.88,0.011767833019315716
34.96,0.011730588649649275
35.04,0.011697701199825756
35.12,0.011669246631893188
35.2,0.011645295203691883
35.28,0.011625910754351444
35.36,0.011611149981057046
35.44,0.011601061710849
35.52,0.01159568617150849
35.6,0.011595054265844446
35.68,0.011599186853954557
35.76,0.011608094048253822
35.84,0.011621774526275537
35.92,0.011640214866414538
36.0,0.01166338891193559
36.08,0.011691257168660119
36.160000000000004,0.011723766241829078
36.24,0.011760848317643917
36.32,0.011802420694986973
36.4,0.011848385372731609
36.480000000000004,0.011898628697959096
36.56,0.01195302108020543
36.64,0.012011416776661586
36.72,0.012073653752957478
36.800000000000004,0.012139553623846805
36.88,0.012208921677719304
36.96,0.012281546988443474
37.04,0.01235720261754755
37.12,0.012435645909236102
37.2,0.012516618880141744
37.28,0.01259984870511756
37.36,0.012685048299701544
37.44,0.0127719169992184
37.52,0.012860141333751442
37.6,0.012949395897500049
37.68,0.013039344310274427
37.76,0.01312964026813257
37.84,0.013219928679392598
37.92,0.013309846881515538
38.0,0.013399025933593479
38.08,0.013487091978480546
38.160000000000004,0.01357366766789374
38.24,0.013658373643170314
38.32,0.013740830063750454
38.4,0.013820658174898186
38.480000000000004,0.013897481905667846
38.56,0.013970929487690856
38.64,0.014040635084984099
38.72,0.014106240424696537
38.800000000000004,0.014167396418488208
38.88,0.01422376476411859
38.96,0.0142750195167711
39.04,0.014320848619691798
39.12,0.01436095538385649
39.2,0.01439505990660847
39.28,0.014422900419524078
39.36,0.014444234556176367
39.44,0.014458840530941052
39.52,0.014466518220584224
39.6,0.014467090140994551
39.68,0.01446040231216789
39.76,0.014446325005314264
39.84,0.014424753366824106
39.92,0.01439560791470249
40.0,0.014358834904037011
40.08,0.014314406559017823
40.160000000000004,0.014262321170034026
40.24,0.014202603055368735
40.32,0.014135302388038593
40.4,0.01406049488931739
40.480000000000004,0.013978281391491853
40.56,0.013888787273347305
40.64,0.013792161772836577
40.72,0.01368857718225159
40.800000000000004,0.013578227932084042
40.88,0.013461329570516713
40.96,0.013338117646222763
41.04,0.013208846502775255
41.12,0.01307378799354564
41.2,0.012933230126437349
41.28,0.012787475648206766
41.36,0.012636840578414011
41.44,0.012481652703267678
41.52,0.012322250039739488
41.6,0.012158979280356752
41.68,0.011992194229011092
41.76,0.011822254237973236
41.84,0.011649522656056389
41.92,0.011474365297558442
42.0,0.011297148941202253
42.08,0.011118239867832887
42.160000000000004,0.010938002445081398
42.24,0.0107567977666158
42.32,0.010574982352944493
42.4,0.01039290692004749
42.480000000000004,0.010210915221372515
42.56,0.010029342967981109
42.64,0.009848516830838275
42.72,0.009668753528456385
42.800000000000004,0.00949035900229354
42.88,0.009313627681523693
42.96,0.009138841837999827
43.04,0.008966271031476406
43.12,0.008796171644405815
43.2,0.008628786504928819
43.28,0.00846434459599141
43.36,0.008303060847909506
43.44,0.008145136011109529
43.52,0.007990756605255212
43.6,0.007840094940490937
43.68,0.007693309206127132
43.76,0.00755054362172939
43.84,0.007411928645295026
43.92,0.007277581232956005
44.0,0.007147605144500954
44.08,0.007022091288888255
44.160000000000004,0.006901118103890633
44.24,0.006784751964027686
44.32,0.0066730476110151826
44.4,0.006566048601091045
44.480000000000004,0.0064637877637615734
44.56,0.006366287666734402
44.64,0.006273561082086017
44.72,0.006185611449015414
44.800000000000004,0.006102433328893453
44.88,0.006024012848687343
44.96,0.005950328129253248
45.04,0.005881349695408839
45.12,0.005817040865146832
45.2,0.005757358115796897
45.28,0.0057022514254143584
45.36,0.005651664588121243
45.44,0.005605535502599601
45.52,0.005563796433374771
45.6,0.005526374244977294
45.68,0.005493190609482468
45.76,0.005464162188345721
45.84,0.0054392007898142625
45.92,0.005418213503566825
46.0,0.005401102814539295
46.08,0.005387766698200227
46.160000000000004,0.005378098699784029
46.24,0.005371988000222247
46.32,0.0053693194716799425
46.4,0.005369973725762277
46.480000000000004,0.005373827157543927
46.56,0.005380751988648524
46.64,0.005390616312612537
46.72,0.005403284145760936
46.800000000000004,0.005418615486751672
46.88,0.005436466387857067
46.96,0.00545668904090392
47.04,0.005479131880632392
47.12,0.005503639708024123
47.2,0.0055300538359107955
47.28,0.005558212258916905
47.36,0.005587949849491323
47.44,0.005619098581474673
47.52,0.005651487782313367
47.6,0.005684944414684114
47.68,0.0057192933879318675
47.76,0.00575435789935172
47.84,0.005789959804978848
47.92,0.005825920019168467
48.0,0.005862058941882471
48.08,0.00589819691223261
48.160000000000004,0.005934154686481202
48.24,0.005969753938360883
48.32,0.0060048177792541325
48.4,0.006039171295483588
48.480000000000004,0.006072642099681485
48.56,0.006105060892975956
48.64,0.0061362620345076745
48.72,0.00616608411461857
48.800000000000004,0.006194370527907774
48.88,0.0062209700422402765
48.96,0.006245737359731052
49.04,0.006268533665688691
49.120000000000005,0.006289227161524798
49.2,0.006307693577670085
49.28,0.006323816662639984
49.36,0.006337488644513386
49.44,0.006348610661254441
49.52,0.006357093156507069
49.6,0.006362856237729954
49.68,0.006365829993801135
49.76,0.00636595476951763
49.84,0.006363181394739396
49.92,0.006357471366264036
50.0,0.0063487969808858485
50.08,0.006337141418466252
50.160000000000004,0.00632249877423656
50.24,0.006304874039942433
50.32,0.006284283033848696
50.4,0.006260752280012535
50.480000000000004,0.006234318837633757
50.56,0.006205030081676121
50.64,0.006172943436321358
50.72,0.006138126063181312
50.800000000000004,0.006100654506524406
50.88,0.006060614298092522
50.96,0.0060180995243678745
51.04,0.005973212359410831
51.120000000000005,0.005926062566618201
51.2,0.005876766972948786
51.28,0.005825448919319267
51.36,0.005772237691005905
51.44,0.005717267931970027
51.52,0.005660679047081304
51.6,0.005602614596227082
51.68,0.005543221684274078
51.76,0.005482650350789589
51.84,0.005421052963344875
51.92,0.005358583618087966
52.0,0.005295397551125028
52.08,0.005231650564062051
52.160000000000004,0.005167498466843272
52.24,0.005103096540790865
52.32,0.005038599024489625
52.4,0.004974158624885009
52.480000000000004,0.0049099260556724825
52.56,0.004846049604750914
52.64,0.004782674732201559
52.72,0.004719943699937603
52.800000000000004,0.004657995233845382
52.88,0.004596964218924835
52.96,0.004536981427618264
53.04,0.004478173281209702
53.120000000000005,0.004420661643878051
53.2,0.004364563648708453
53.28,0.004309991554688505
53.36,0.00425705263346812
53.44,0.004205849084434493
53.52,0.004156477976430656
53.6,0.004109031214271693
53.68,0.004063595528044309
53.76,0.004020252483033322
53.84,0.003979078508018876
53.92,0.003940144939591776
54.0,0.0039035180800897585
54.08,0.003869259266716589
54.160000000000004,0.0038374249494128225
54.24,0.0038080667750662093
54.32,0.003781231675700459
54.4,0.003756961958358816
54.480000000000004,0.003735295394494294
54.56,0.0037162653068034766
54.64,0.0036999006515803148
54.72,0.003686226094832205
54.800000000000004,0.003675262080576815
54.88,0.0036670248899353616
54.96,0.003661526689850083
55.04,0.0036587755704674263
