Frequency,PSD
6.057142857142857,0.1707186761530744
6.171428571428571,0.16835635836034588
6.285714285714286,0.16464463624532039
6.3999999999999995,0.16122528729136273
6.514285714285714,0.1598278372003677
6.628571428571428,0.16183536394493592
6.742857142857143,0.16805225904533092
6.857142857142857,0.17857869774019694
6.9714285714285715,0.19269070411310832
7.085714285714285,0.20879540006430253
7.2,0.22464443837693743
7.314285714285714,0.2378579471324678
7.428571428571428,0.24654522074696006
7.542857142857143,0.24970446273923702
7.657142857142857,0.2472709234792097
7.771428571428571,0.23995554932787444
7.885714285714285,0.2290797012124986
8.0,0.21643421143182326
8.114285714285714,0.20402914948441336
8.228571428571428,0.19367054991246233
8.342857142857143,0.18651595005269783
8.457142857142857,0.1828550657447284
8.571428571428571,0.18222009433835878
8.685714285714285,0.1837084016730129
8.799999999999999,0.1863145285279469
8.914285714285715,0.18915353306133387
9.028571428571428,0.19158438922330934
9.142857142857142,0.1932994877365007
9.257142857142856,0.19442735021609192
9.371428571428572,0.19563645694702328
9.485714285714286,0.19815507231676444
9.6,0.20357960952014997
9.714285714285714,0.21340496490738547
9.828571428571427,0.22839697109033247
9.942857142857143,0.24813111869585952
10.057142857142857,0.27104889789256403
10.17142857142857,0.29512490446504624
10.285714285714285,0.31881378322204973
10.4,0.3416659240525441
10.514285714285714,0.3641454123604943
10.628571428571428,0.3867508753023904
10.742857142857142,0.4091513883272258
10.857142857142858,0.43016727599792604
10.971428571428572,0.44881689017381293
11.085714285714285,0.4657162607270694
11.2,0.483647471393171
11.314285714285713,0.5065662672975795
11.428571428571429,0.5373753157716855
11.542857142857143,0.5756517961842911
11.657142857142857,0.6166406328999786
11.77142857142857,0.6522292511503124
11.885714285714286,0.6736445876475607
12.0,0.6746634021581834
12.114285714285714,0.6537097191279648
12.228571428571428,0.6137854250459287
12.342857142857142,0.5605670528719298
12.457142857142857,0.500167715513078
12.571428571428571,0.4379671976205086
12.685714285714285,0.37867857840339636
12.799999999999999,0.3266925629619038
12.914285714285715,0.28574945217186964
13.028571428571428,0.25791559093037913
13.142857142857142,0.24265241272668786
13.257142857142856,0.23677702578182697
13.371428571428572,0.23549531285727782
13.485714285714286,0.23403320534563715
13.6,0.2291102349585551
13.714285714285714,0.21965126116841122
13.828571428571427,0.20655959308475816
13.942857142857143,0.1918325472879298
14.057142857142857,0.17754954973769763
14.17142857142857,0.16519492156506638
14.285714285714285,0.15548696245514404
14.4,0.14858001150851774
14.514285714285714,0.14434742100451728
14.628571428571428,0.1424886611330724
14.742857142857142,0.14239838179876274
14.857142857142856,0.14298077732797126
14.971428571428572,0.14270790402430045
15.085714285714285,0.14006735635449663
15.2,0.13420654625679557
15.314285714285713,0.12535478152394836
15.428571428571429,0.11472118805200826
15.542857142857143,0.10393348195883753
15.657142857142857,0.09437248869731002
15.77142857142857,0.08675053377136716
15.885714285714284,0.08105730665355304
16.0,0.07678357363001402
16.114285714285714,0.07325687149273061
16.228571428571428,0.06994604961763
16.34285714285714,0.06663738282334745
16.457142857142856,0.06343746960855319
16.57142857142857,0.06063015256544246
16.685714285714287,0.05848485126279848
16.8,0.05713091194366285
