Frequency,PSD
6.0,0.46436283850012516
6.08,0.46200093287149946
6.16,0.4574778382860364
6.24,0.45116498284290735
6.32,0.44355271459721457
6.4,0.43519005982263
6.48,0.4266297015404347
6.5600000000000005,0.4183878225045359
6.640000000000001,0.4109222077219591
6.72,0.4046261998563784
6.8,0.3998326467360718
6.88,0.39682128304237424
6.96,0.39582414990179626
7.04,0.39702534608448464
7.12,0.40055282891572597
7.2,0.4064613269076852
7.28,0.4147074995452569
7.36,0.4251218134223961
7.44,0.43738561865066167
7.5200000000000005,0.451024783014186
7.6000000000000005,0.4654307019675702
7.68,0.4799141936378079
7.76,0.4937884285365357
7.84,0.5064666195683352
7.92,0.517552895203511
8.0,0.5269040734777066
8.08,0.534646909650222
8.16,0.5411475517087392
8.24,0.5469428002121309
8.32,0.5526514491028212
8.4,0.5588855588177982
8.48,0.5661762666146953
8.56,0.5749198177657446
8.64,0.5853412584940156
8.72,0.5974692135935296
8.8,0.611116734250716
8.88,0.6258692146710715
8.96,0.6410878372253227
9.040000000000001,0.6559421029903202
9.120000000000001,0.6694843217739986
9.200000000000001,0.680770712471463
9.28,0.6890190258988582
9.36,0.6937756123527536
9.44,0.695052207411667
9.52,0.693390878010701
9.6,0.6898278023333709
9.68,0.6857507284587633
9.76,0.6826738264008627
9.84,0.6819776246239595
9.92,0.6846727756741666
10.0,0.6912410979737438
10.08,0.7015876826482059
10.16,0.7151099040415859
10.24,0.7308607201179302
10.32,0.7477620291963759
10.4,0.7648144106523559
10.48,0.7812545966776495
10.56,0.7966299208872264
10.64,0.8107842615511189
10.72,0.8237745491095059
10.8,0.8357529051583096
10.88,0.8468526156404689
10.96,0.8571074808845007
11.040000000000001,0.8664191822891611
11.120000000000001,0.8745729232944699
11.200000000000001,0.8812920421698314
11.28,0.8863176724192381
11.36,0.8894970431777415
11.44,0.8908611656306721
11.52,0.8906699711035782
11.6,0.8894041464041236
11.68,0.8876920689436472
11.76,0.8861781065547312
11.84,0.8853603068334198
11.92,0.8854421374408339
12.0,0.8862456180515448
12.08,0.8872182779302297
12.16,0.8875380793877619
12.24,0.8862893375329978
12.32,0.8826608480989975
12.4,0.8761129511254864
12.48,0.8664736532547418
12.56,0.853948559763138
12.64,0.8390549603244929
12.72,0.8225078592012849
12.8,0.8050907260989704
12.88,0.7875377410360562
12.96,0.770442837323025
13.040000000000001,0.7542001849539421
13.120000000000001,0.7389748285671554
13.200000000000001,0.724701163299233
13.280000000000001,0.7111079904656935
13.36,0.6977685935585819
13.44,0.6841709301794938
13.52,0.6697977967935687
13.6,0.654202838160685
13.68,0.6370685510602765
13.76,0.6182377720844373
13.84,0.5977184204458591
13.92,0.5756685465406766
14.0,0.5523715220178524
14.08,0.5282085454557879
14.16,0.5036297668776737
14.24,0.47912043689002914
14.32,0.4551582101994196
14.4,0.4321628953981643
14.48,0.41044780067557074
14.56,0.390187450429192
14.64,0.37141551942095663
14.72,0.3540582820458631
14.8,0.3379958296332696
14.88,0.3231316808493987
14.96,0.3094468627248346
15.040000000000001,0.29701950173992164
15.120000000000001,0.28600337105449747
15.200000000000001,0.27657327688073247
15.280000000000001,0.2688557037430588
15.36,0.2628662033857926
15.44,0.2584707413177803
15.52,0.25537971443678237
15.6,0.253174574952097
15.68,0.2513606400920129
15.76,0.2494362947667655
15.84,0.24696741091523564
15.92,0.24365522847727544
16.0,0.23938589005326125
16.080000000000002,0.2342510625920928
16.16,0.22853267956140108
16.240000000000002,0.22265114519893367
16.32,0.21708440950052627
16.4,0.21227305984094783
16.48,0.20853149798168183
16.56,0.20598542422903018
16.64,0.20455054804553355
16.72,0.20395763013431495
16.8,0.20381711100527236
16.88,0.20370612282800057
16.96,0.20325497679690885
17.04,0.20221134430173163
17.12,0.2004681350761557
17.2,0.1980529070021328
17.28,0.19508831449205014
17.36,0.19174046353799765
17.44,0.18817273052484748
17.52,0.18451703069215347
17.6,0.18086559910787461
17.68,0.17727807478343446
17.76,0.17379432947011503
17.84,0.1704442366026721
17.92,0.16725021846245275
18.0,0.16422413215157944
18.080000000000002,0.16136388561912707
18.16,0.1586553461952707
18.240000000000002,0.15608176786762903
18.32,0.15363800014371737
18.400000000000002,0.15134279999805864
18.48,0.1492417900314209
18.56,0.1473966066364815
18.64,0.1458613638871203
18.72,0.14465328417020487
18.8,0.14372768949314704
18.88,0.14296704867942148
18.96,0.14218963496511142
19.04,0.14117721126859345
19.12,0.13971529158873497
19.2,0.13763584860652125
19.28,0.13485178768021733
19.36,0.1313749164415595
19.44,0.12731352174681015
19.52,0.12285067818538292
19.6,0.11820876459093829
19.68,0.1136084006468808
19.76,0.10923066510674947
19.84,0.10519008041574293
19.92,0.1015229656358679
20.0,0.09819217417866115
20.080000000000002,0.09510579866610774
20.16,0.09214483778420936
20.240000000000002,0.089193498067728
20.32,0.08616586742873603
20.400000000000002,0.08302400285126611
20.48,0.07978466329513301
20.56,0.07651447750712992
20.64,0.07331569037610329
20.72,0.07030627545657303
20.8,0.06759883510989947
20.88,0.06528231782773346
20.96,0.06340941610173784
21.04,0.06199097923283637
21.12,0.060997310343521925
21.2,0.06036513195744153
21.28,0.06000843616204405
21.36,0.05983133411905977
21.44,0.059741202576689786
21.52,0.059660671398707586
21.6,0.05953715798306963
21.68,0.05934873469397248
21.76,0.05910526645451955
21.84,0.05884418433106605
21.92,0.05862108184430583
22.0,0.058496439907782145
22.080000000000002,0.0585208906102249
22.16,0.05872210073850915
22.240000000000002,0.0590962546495498
22.32,0.0596061520692246
22.400000000000002,0.0601863333668539
22.48,0.06075387631185965
22.56,0.06122212820450335
22.64,0.0615140749177739
22.72,0.06157244861055172
22.8,0.06136484781011725
22.88,0.06088364124798831
22.96,0.06014173206519735
23.04,0.059165990794931504
23.12,0.057990222257453775
23.2,0.056649097118226535
23.28,0.05517388924185568
23.36,0.05359040096371023
23.44,0.05191921058506889
23.52,0.050178200546748646
23.6,0.04838699940314332
23.68,0.04657239541333487
23.76,0.04477310713590501
23.84,0.04304189562376576
23.92,0.0414432582952913
24.0,0.040046008322227405
24.080000000000002,0.03891168852676098
24.16,0.0380814380600756
24.240000000000002,0.037564959672717536
24.32,0.03733514020507366
24.400000000000002,0.037330562409705864
24.48,0.03746595969532174
24.560000000000002,0.037648281795620867
24.64,0.03779423693223607
24.72,0.037844581037820645
24.8,0.0377712989849399
24.88,0.037575953893229964
24.96,0.037280215307700384
25.04,0.036912012262405904
25.12,0.03649204724096535
25.2,0.036025086473449666
25.28,0.03549862902626906
25.36,0.03488892920901375
25.44,0.034171876715134115
25.52,0.03333479799675491
25.6,0.03238525335856296
25.68,0.0313542055813874
25.76,0.030292910053659094
25.84,0.02926475829776638
25.92,0.028334506202637798
26.0,0.027557606996732556
26.080000000000002,0.02697187703863286
26.16,0.026592792934678127
26.240000000000002,0.026412724075661503
26.32,0.026403614515423154
26.400000000000002,0.026522158139881583
26.48,0.026716343824993827
26.560000000000002,0.02693228795364554
26.64,0.027120412943079673
26.72,0.027240206570029228
26.8,0.027263008647221244
26.88,0.027172566940976514
26.96,0.02696351736545515
27.04,0.026638425973292936
27.12,0.02620442683604104
27.2,0.025670596370817575
27.28,0.02504689133413713
27.36,0.024344804726378677
27.44,0.023579129640761035
27.52,0.022769725771668484
27.6,0.02194221013587888
27.68,0.02112702942357228
27.76,0.02035712709301661
27.84,0.019664988708031975
27.92,0.019079949596065612
28.0,0.018626280331174146
28.080000000000002,0.018322001573021614
28.16,0.018177988908590098
28.240000000000002,0.018196945494255004
28.32,0.01837221160068485
28.400000000000002,0.018686877201401823
28.48,0.019113934790754888
28.560000000000002,0.0196180563275886
28.64,0.020159043011152917
28.72,0.02069633010621437
28.8,0.021193450346110566
28.88,0.021621294739725384
28.96,0.021959392315312
29.04,0.022195101707089777
29.12,0.022321301524734317
29.2,0.02233362744433941
29.28,0.02222838179093514
29.36,0.022001931764982982
29.44,0.021651839955249826
29.52,0.02117933387770754
29.6,0.020592225134241277
29.68,0.019907185339011726
29.76,0.019150433073292665
29.84,0.018356332534283662
29.92,0.017564005455776518
30.0,0.016812621154241734
30.080000000000002,0.016136381405240437
30.16,0.015560263715476485
30.240000000000002,0.015097345600361467
30.32,0.0147481147916862
30.400000000000002,0.014501724509259366
30.48,0.014338799401613096
30.560000000000002,0.014235188773180703
30.64,0.014165987909365211
30.72,0.014109168730405918
30.8,0.01404825494940245
30.88,0.013973647704014477
30.96,0.013882461967970215
31.04,0.013777046372021559
31.12,0.013662655679777855
31.2,0.013544926737892735
31.28,0.013427800850753353
31.36,0.013312334711828725
31.44,0.013196525273835993
31.52,0.013075963922046203
31.6,0.012944941753546676
31.68,0.012797599743362045
31.76,0.012628831515591238
31.84,0.01243483011486107
31.92,0.012213342525626596
32.0,0.011963798423788917
32.08,0.011687489025964573
32.160000000000004,0.011387894844412803
32.24,0.011071126932020097
32.32,0.01074630042338659
32.4,0.010425557696856179
32.480000000000004,0.010123454737303748
32.56,0.009855548365385724
32.64,0.009636259195758057
32.72,0.009476367814706801
32.8,0.009380725120526916
32.88,0.009346819769872242
32.96,0.0093646934620501
33.04,0.009418356857387938
33.12,0.009488442145846659
33.2,0.009555477627079237
33.28,0.009603007664644498
33.36,0.009619856844952611
33.44,0.009601108704939368
33.52,0.009547730499006613
33.6,0.009465105539738387
33.68,0.009360947451491795
33.76,0.009243137060478229
33.84,0.009117961989414128
33.92,0.008989092960572726
34.0,0.008857439797219
34.08,0.00872182604190766
34.160000000000004,0.008580234011698355
34.24,0.008431237950180607
34.32,0.008275200023081613
34.4,0.008114876198182555
34.480000000000004,0.007955256945040116
34.56,0.007802701313908035
34.64,0.0076636362984781456
34.72,0.007543214331252904
34.800000000000004,0.007444312480263021
34.88,0.007367128491895369
34.96,0.007309433265623153
35.04,0.007267345227388252
35.12,0.007236357838571758
35.2,0.007212308765482674
35.28,0.0071920297636360615
35.36,0.007173537698199026
35.44,0.007155780739707139
35.52,0.007138092706124072
35.6,0.007119587908281846
35.68,0.007098721003710481
35.76,0.007073145920825034
35.84,0.007039876243327347
35.92,0.006995639324990668
36.0,0.006937280123720035
36.08,0.006862118744180565
36.160000000000004,0.006768257354834301
36.24,0.006654898793253313
36.32,0.006522727674903015
36.4,0.0063743144830594265
36.480000000000004,0.006214390138891746
36.56,0.006049783022557213
36.64,0.005888865946012253
36.72,0.0057405187469311645
36.800000000000004,0.005612804502456163
36.88,0.005511693027062388
36.96,0.005440180471809717
37.04,0.005398042841236274
37.12,0.005382273720830091
37.2,0.0053880664014901375
37.28,0.005410068904067977
37.36,0.005443593394471532
37.44,0.005485492393776113
37.52,0.005534500578899675
37.6,0.0055909614411451735
37.68,0.005655996848410815
37.76,0.005730317219075952
37.84,0.005812982884381198
37.92,0.005900476906258695
38.0,0.005986405723993574
38.08,0.006062001642319998
38.160000000000004,0.006117391661056414
38.24,0.006143380779290784
38.32,0.006133341301720178
38.4,0.0060847499825821254
38.480000000000004,0.005999984358168913
38.56,0.005886156485663176
38.64,0.005753982731956566
38.72,0.005615910723950771
38.800000000000004,0.005483899734422667
38.88,0.005367337767264188
38.96,0.005271552199794083
39.04,0.005197230880994049
39.12,0.005140848634195458
39.2,0.0050959494695095465
39.28,0.00505493679246731
39.36,0.005010926699482473
39.44,0.004959242388836069
39.52,0.004898251353231485
39.6,0.004829426022518155
39.68,0.0047566920708415235
39.76,0.004685276463244358
39.84,0.004620355476689765
39.92,0.004565821371920664
40.0,0.004523436082541023
40.08,0.004492533534009954
40.160000000000004,0.004470294149398785
40.24,0.004452480755987993
40.32,0.004434429389145898
40.4,0.004412053236486479
40.480000000000004,0.004382643944819808
40.56,0.004345323794064599
40.64,0.004301089175167338
40.72,0.004252469006089362
40.800000000000004,0.004202889588917347
40.88,0.004155885483229423
40.96,0.004114320682660523
41.04,0.004079780009915608
41.12,0.004052252560400784
41.2,0.004030160543535052
41.28,0.004010703525565993
41.36,0.0039904146022553145
41.44,0.003965785508209152
41.52,0.003933824194587948
41.6,0.003892454884774693
41.68,0.003840735365975472
41.76,0.0037789220051392047
41.84,0.0037084388984746962
41.92,0.00363179776365984
42.0,0.00355247994743776
42.08,0.0034747522712911443
42.160000000000004,0.0034033668736960883
42.24,0.003343106424696439
42.32,0.003298180824703894
42.4,0.0032715454785197003
42.480000000000004,0.003264269845170368
42.56,0.003275112552716436
42.64,0.0033004399204602337
42.72,0.003334559230773115
42.800000000000004,0.003370444658609322
42.88,0.003400740173895595
42.96,0.003418856259347538
43.04,0.0034199519287302083
43.12,0.0034016135673825207
43.2,0.0033641012866671496
43.28,0.003310120381392022
43.36,0.003244175243969534
43.44,0.0031716564454839155
43.52,0.00309787519247812
43.6,0.003027270655857322
43.68,0.002962963448990474
43.76,0.0029067219034373693
43.84,0.002859278042333692
43.92,0.0028208215729277897
44.0,0.002791452850728019
44.08,0.0027714081177491155
44.160000000000004,0.002760970628353579
44.24,0.0027601116826325364
44.32,0.0027680171984555482
44.4,0.0027827074747096073
44.480000000000004,0.002800932606804316
44.56,0.002818434595048677
44.64,0.0028305437296857663
44.72,0.002832965417707183
44.800000000000004,0.0028225522013467126
44.88,0.002797863097222294
44.96,0.002759382331663108
45.04,0.0027093740982990326
45.12,0.002651450678212812
45.2,0.00258999428249803
45.28,0.0025295818328184474
45.36,0.0024745225621653714
45.44,0.002428554336262505
45.52,0.002394684870621498
45.6,0.002375129563984132
45.68,0.0023712938672034323
45.76,0.00238376568566262
45.84,0.002412306338275827
45.92,0.00245584423269018
46.0,0.002512479987552751
46.08,0.0025795103446945872
46.160000000000004,0.002653479061284934
46.24,0.002730270231910909
46.32,0.002805269258522444
46.4,0.002873618628789539
46.480000000000004,0.0029305798231153875
46.56,0.002971977619210548
46.64,0.0029946601253787695
46.72,0.0029968776961901943
46.800000000000004,0.0029784859394011744
46.88,0.0029409184761260317
46.96,0.002886940626904335
47.04,0.002820257628989107
47.12,0.0027450816317780256
47.2,0.0026657472842430384
47.28,0.0025864165201802854
47.36,0.0025108578897251217
47.44,0.0024422556350130013
47.52,0.0023830145522868267
47.6,0.0023345700040675217
47.68,0.002297259974413327
47.76,0.0022703355442066885
47.84,0.0022521595218865514
47.92,0.0022405771380534095
48.0,0.0022333675402226236
48.08,0.002228638865265538
48.160000000000004,0.002225040704648684
48.24,0.0022217374695505943
48.32,0.0022181867861053445
48.4,0.0022138529470362017
48.480000000000004,0.0022080145918094984
48.56,0.002199781179940824
48.64,0.0021883324592247844
48.72,0.002173284589133684
48.800000000000004,0.0021550172922739017
48.88,0.0021348006896748997
48.96,0.002114636298611531
49.04,0.0020968397501640833
49.120000000000005,0.0020834940462986437
49.2,0.0020759507681006664
49.28,0.0020745368063865635
49.36,0.0020785489290589196
49.44,0.002086520567419585
49.52,0.002096661546372204
49.6,0.0021073289757158123
49.68,0.0021173950963219654
49.76,0.0021264263414615125
49.84,0.002134655667577756
49.92,0.0021427921975753807
50.0,0.0021517486247132032
50.08,0.002162369702510443
50.160000000000004,0.002175220342902316
50.24,0.0021904554715459525
50.32,0.002207764280458043
50.4,0.0022263706565256794
50.480000000000004,0.0022450789489629128
50.56,0.002262368402788789
50.64,0.00227654548472192
50.72,0.0022859520897604464
50.800000000000004,0.0022892027218647353
50.88,0.0022853996051467977
50.96,0.0022742680880666506
51.04,0.0022561740765087573
51.120000000000005,0.002232024363527166
51.2,0.0022030911684376223
51.28,0.002170823367396678
51.36,0.0021366980520171573
51.44,0.002102132934263066
51.52,0.0020684419516939744
51.6,0.0020367948090823686
51.68,0.0020081474277794907
51.76,0.001983138926751841
51.84,0.001961983376525993
51.92,0.0019444012211201466
52.0,0.0019296265939363223
52.08,0.0019164989834275902
52.160000000000004,0.0019036177547843234
52.24,0.0018895223331859886
52.32,0.0018728653046776265
52.4,0.001852563099345927
52.480000000000004,0.0018279249796574783
52.56,0.0017987643841422922
52.64,0.0017654861772879726
52.72,0.0017291283728771562
52.800000000000004,0.0016913305359146863
52.88,0.0016542113079813991
52.96,0.0016201617645556724
53.04,0.0015915877329618962
53.120000000000005,0.0015706486637389726
53.2,0.001559035320459869
53.28,0.0015578068111033686
53.36,0.0015672823338946842
53.44,0.0015869697623475607
53.52,0.0016155204398742365
53.6,0.0016507235202899671
53.68,0.0016895788122219153
53.76,0.0017284955777879351
53.84,0.0017636439156485978
53.92,0.0017914373469425648
54.0,0.001809067289224378
54.08,0.0018149677539429886
54.160000000000004,0.0018090839190820253
54.24,0.0017928589926649629
54.32,0.0017689287653106745
54.4,0.0017405962014722443
54.480000000000004,0.0017112191081824157
54.56,0.001683661069746914
54.64,0.001659925832623635
54.72,0.0016410326913258533
54.800000000000004,0.0016271202141195562
54.88,0.0016177118672965087
54.96,0.0016120530334062081
55.04,0.001609433728529501
