Frequency,PSD
31.28,0.018108393722805163
31.36,0.017644948900442343
31.44,0.01713690489442757
31.52,0.016602755470884956
31.6,0.016060805159398575
31.68,0.01552806634449342
31.76,0.015019476151046499
31.84,0.014547443357447384
31.92,0.01412168385530644
32.0,0.013749268029241375
32.08,0.0134347889842459
32.160000000000004,0.013180566475552075
32.24,0.012986823663313898
32.32,0.012851805982468222
32.4,0.012771846072616205
32.480000000000004,0.012741408723701657
32.56,0.012753169288868011
32.64,0.012798184109677233
32.72,0.01286620084103653
32.8,0.01294613170719743
32.88,0.01302667816900663
32.96,0.013097058210988742
33.04,0.013147755772945864
33.12,0.013171193669195403
33.2,0.013162232207253198
33.28,0.01311841714842327
33.36,0.0130399393283483
33.44,0.012929316486141684
33.52,0.012790855272023584
33.6,0.01262998750185939
33.68,0.01245259148462375
33.76,0.01226440315213506
33.84,0.012070594580049073
33.92,0.011875555891854234
34.0,0.011682870152732172
34.08,0.011495430110666022
34.160000000000004,0.011315619349184725
34.24,0.011145473940876501
34.32,0.010986754905352144
34.4,0.010840892980885794
34.480000000000004,0.01070880796285142
34.56,0.010590645489963158
34.64,0.010485504853525172
34.72,0.01039124436996804
34.800000000000004,0.010304442225192476
34.88,0.010220561686438397
34.96,0.010134326490158725
35.04,0.010040265139777366
35.12,0.009933343215035511
35.2,0.009809580393394874
35.28,0.009666549174511532
35.36,0.009503674874955669
35.44,0.009322295198777619
35.52,0.00912548259552955
35.6,0.00891767279376059
35.68,0.008704169667055027
35.76,0.008490605749133804
35.84,0.008282430235195851
35.92,0.008084477354462287
36.0,0.007900644758764924
36.08,0.007733690732689228
36.160000000000004,0.007585144821319438
36.24,0.007455319840284167
36.32,0.007343412274449016
36.4,0.007247679351683934
36.480000000000004,0.0071656812415508
36.56,0.007094573888962176
36.64,0.007031431920152605
36.72,0.0069735735984843596
36.800000000000004,0.006918853728808051
36.88,0.006865888509199256
36.96,0.0068141805291580485
37.04,0.006764122864206577
37.12,0.006716877313869703
37.2,0.006674140635372114
37.28,0.006637830620035913
37.36,0.006609737410372637
37.44,0.006591191646996869
37.52,0.006582798381276126
37.6,0.00658427455769657
37.68,0.006594410458220346
37.76,0.006611155353520241
37.84,0.006631808751800633
37.92,0.006653284585776017
38.0,0.0066724085747164544
38.08,0.006686209181661887
38.160000000000004,0.006692168709263766
38.24,0.006688410718561761
38.32,0.0066738104928501275
38.4,0.006648024711592194
38.480000000000004,0.006611443964453467
38.56,0.006565077432370401
38.64,0.006510383821983604
38.72,0.006449067214240798
38.800000000000004,0.0063828609371518776
38.88,0.006313326012415169
38.96,0.006241691569872407
39.04,0.006168761244539939
39.12,0.006094901121151849
39.2,0.006020111849682245
39.28,0.005944172302185592
39.36,0.005866827934153784
39.44,0.005787987462613636
39.52,0.005707889311125838
39.6,0.005627205413356803
39.68,0.005547063105972804
39.76,0.0054689827560928635
39.84,0.005394745252453575
39.92,0.005326215606319459
40.0,0.0052651541404189145
40.08,0.005213044650294765
40.160000000000004,0.005170961094528
40.24,0.005139483739015202
40.32,0.005118665446996436
40.4,0.005108041401384227
40.480000000000004,0.005106671980705637
40.56,0.005113208317164787
40.64,0.005125971786388286
40.72,0.005143040653773261
40.800000000000004,0.0051623382212891014
40.88,0.005181716929062107
40.96,0.0051990327052562485
41.04,0.0052122045675854
41.12,0.0052192569403674855
41.2,0.005218346428553259
41.28,0.005207779940604898
41.36,0.005186035369580439
41.44,0.005151797662024658
41.52,0.005104020731953782
41.6,0.0050420191600800135
41.68,0.004965584148680993
41.76,0.004875108064084296
41.84,0.004771693840818388
41.92,0.004657221966202769
42.0,0.004534350104708142
42.08,0.004406428625796572
42.160000000000004,0.0042773279229345795
42.24,0.004151187989283973
42.32,0.0040321143838604415
42.4,0.003923854880835314
42.480000000000004,0.00382949592825115
42.56,0.0037512167930955085
42.64,0.0036901322531259417
42.72,0.0036462431188853716
42.800000000000004,0.0036184995452579567
42.88,0.0036049671375511802
42.96,0.003603072415716154
43.04,0.003609894194896643
43.12,0.0036224623427561983
43.2,0.0036380259868180626
43.28,0.0036542595252619502
43.36,0.0036693857734605966
43.44,0.003682209439215692
43.52,0.003692068464862157
43.6,0.0036987230596748338
43.68,0.003702210295131042
43.76,0.0037026946139184433
43.84,0.0037003413218864457
43.92,0.0036952320922130615
44.0,0.0036873306716075395
44.08,0.003676495794436036
44.160000000000004,0.003662529160865201
44.24,0.00364524097893542
44.32,0.0036245147703372997
44.4,0.00360035653826243
44.480000000000004,0.0035729196741956376
44.56,0.003542504250258899
44.64,0.0035095356646925886
44.72,0.003474531493858372
44.800000000000004,0.0034380661791289825
44.88,0.0034007410927009395
44.96,0.0033631636143727738
45.04,0.0033259345648040985
45.12,0.003289640096630145
45.2,0.003254842904076641
45.28,0.0032220686188766737
45.36,0.003191786010738294
45.44,0.003164383045727026
45.52,0.003140143718229002
45.6,0.00311923181004415
45.68,0.00310168683035867
45.76,0.00308743454098143
45.84,0.0030763105077188067
45.92,0.0030680912688117908
46.0,0.003062525213606542
46.08,0.0030593549765519507
46.160000000000004,0.0030583252683356876
46.24,0.0030591740434457275
46.32,0.003061609616415873
46.4,0.0030652804292489143
46.480000000000004,0.0030697464752942917
46.56,0.0030744612922623156
46.64,0.003078771073274974
46.72,0.0030819335947052974
46.800000000000004,0.003083155478797086
46.88,0.0030816429248158896
46.96,0.0030766591905011763
47.04,0.0030675819343178347
47.12,0.0030539546322009246
47.2,0.0030355279337176966
47.28,0.003012288306740024
47.36,0.002984472224341426
47.44,0.002952564498730683
47.52,0.0029172795625442664
47.6,0.0028795250762426484
47.68,0.0028403485896787498
47.76,0.002800870120306491
47.84,0.002762206011606202
47.92,0.0027253915847803324
48.0,0.0026913111460584623
48.08,0.002660643377777449
48.160000000000004,0.0026338280054210954
48.24,0.002611056363898707
48.32,0.0025922848790910745
48.4,0.002577267378574919
48.480000000000004,0.00256560016307663
48.56,0.0025567731240011896
48.64,0.0025502206976595054
48.72,0.0025453676654960122
48.800000000000004,0.002541666269333439
48.88,0.002538622491678414
48.96,0.002535810562342075
49.04,0.002532875876197424
49.120000000000005,0.0025295276572919606
49.2,0.0025255238855064616
49.28,0.002520652041985514
49.36,0.0025147098319163418
49.44,0.0025074899263623045
49.52,0.0024987718225119755
49.6,0.0024883223198057976
49.68,0.0024759042662493395
49.76,0.0024612916789254827
49.84,0.0024442885355325725
49.92,0.0024247486556571926
50.0,0.002402594978206142
50.08,0.0023778377308945192
50.160000000000004,0.0023505918817946087
50.24,0.002321094359175671
50.32,0.0022897206218092797
50.4,0.0022569984634340616
50.480000000000004,0.0022236150241221504
50.56,0.0021904116468312446
50.64,0.002158361198726852
50.72,0.002128524199221018
50.800000000000004,0.0021019834863905164
50.88,0.002079761597598047
50.96,0.002062729513507243
51.04,0.002051518743179763
51.120000000000005,0.0020464499141469375
51.2,0.0020474895452915996
51.28,0.0020542426300814744
51.36,0.002065982790104932
51.44,0.0020817152931581085
51.52,0.0021002625718044912
51.6,0.002120358289622974
51.68,0.0021407353085412233
51.76,0.0021601953053490292
51.84,0.0021776527722004897
51.92,0.002192152616045922
52.0,0.0022028670653654985
52.08,0.002209082554578707
52.160000000000004,0.0022101894332709256
52.24,0.0022056860942246907
52.32,0.0021952045944443905
52.4,0.0021785580409536525
52.480000000000004,0.002155802534429237
52.56,0.0021273001612111524
52.64,0.0020937660357707878
52.72,0.0020562827261561955
52.800000000000004,0.0020162696602877683
52.88,0.001975402517758367
52.96,0.001935486668840497
53.04,0.001898297612274863
53.120000000000005,0.0018654083577466628
53.2,0.0018380275043439632
53.28,0.0018168717256633648
53.36,0.0018020925055652016
53.44,0.0017932698864611685
53.52,0.0017894767408489776
53.6,0.0017894069698575323
53.68,0.001791551494170168
53.76,0.001794398325299213
53.84,0.0017966286019977873
53.92,0.0017972801177636925
54.0,0.001795853907026947
54.08,0.0017923475992273293
54.160000000000004,0.0017872104725483499
54.24,0.001781227772230656
54.32,0.0017753538002795392
54.4,0.0017705223545809359
54.480000000000004,0.0017674674664023508
54.56,0.0017665859846846554
54.64,0.0017678663592599053
54.72,0.001770896094342825
54.800000000000004,0.0017749458732594172
54.88,0.0017791139988929735
54.96,0.0017825033359272844
55.04,0.0017843966744488654
