Frequency,PSD
47.44,0.0024493302182512777
47.52,0.0024297624460196433
47.6,0.0024095455667814784
47.68,0.0023888511641185876
47.76,0.0023678516242151178
47.84,0.0023467129893096385
47.92,0.002325589046156592
48.0,0.002304616819366074
48.08,0.0022839135659800773
48.160000000000004,0.0022635753114495956
48.24,0.002243676919808906
48.32,0.0022242736418848393
48.4,0.0022054040255445155
48.480000000000004,0.002187093996052613
48.56,0.002169361823339006
48.64,0.00215222359384799
48.72,0.002135698711054502
48.800000000000004,0.002119814877977813
48.88,0.002104611985130969
48.96,0.0020901443536586184
49.04,0.002076480875174702
49.120000000000005,0.0020637027477560417
49.2,0.002051898722594935
49.28,0.0020411580294460614
49.36,0.0020315614151554355
49.44,0.0020231709777828594
49.52,0.0020160196783242795
49.6,0.002010101535905827
49.68,0.0020053635413163143
49.76,0.002001700249094473
49.84,0.001998951833098884
49.92,0.0019969061291272468
50.0,0.001995304864924729
50.08,0.001993853923768392
50.160000000000004,0.001992237136472612
50.24,0.0019901327808714148
50.32,0.0019872317157192815
50.4,0.001983255908480624
50.480000000000004,0.001977976045902958
50.56,0.001971226945932398
50.64,0.001962919614558172
50.72,0.0019530490000843788
50.800000000000004,0.001941696773708184
50.88,0.0019290287897709077
50.96,0.0019152872305982019
51.04,0.0019007777979056402
51.120000000000005,0.0018858526537777857
51.2,0.001870890118164277
51.28,0.001856272376479888
51.36,0.0018423626217293695
51.44,0.0018294831348339771
51.52,0.0018178957832280448
51.6,0.0018077862862009644
51.68,0.0017992533588512532
51.76,0.0017923035169823982
51.84,0.001786851924514641
51.92,0.0017827292231833124
52.0,0.001779693838039149
52.08,0.0017774488409100665
52.160000000000004,0.001775662115572809
52.24,0.0017739883350370057
52.32,0.001772091155291082
52.4,0.0017696640604635341
52.480000000000004,0.0017664484566982334
52.56,0.0017622478873951294
52.64,0.0017569376005487948
52.72,0.0017504691016191447
52.800000000000004,0.001742869731508282
52.88,0.0017342376795289986
52.96,0.001724733142883868
53.04,0.0017145665543310358
53.120000000000005,0.0017039849074777834
53.2,0.0016932572160122767
53.28,0.0016826600615779458
53.36,0.0016724640358018817
53.44,0.0016629216909742417
53.52,0.001654257407959609
53.6,0.0016466593936405923
53.68,0.0016402738528389308
53.76,0.0016352012535263442
53.84,0.001631494523832819
53.92,0.0016291589823232925
54.0,0.0016281538009400073
54.08,0.0016283948208555064
54.160000000000004,0.0016297585718638642
54.24,0.0016320873733121732
54.32,0.001635195409122024
54.4,0.0016388756653550388
54.480000000000004,0.0016429075947039043
54.56,0.0016470653312827832
54.64,0.0016511262277073963
54.72,0.0016548794335548697
54.800000000000004,0.0016581341895300786
54.88,0.0016607274839934769
54.96,0.0016625307148341953
55.04,0.0016634550239238294
