Frequency,PSD
6.0,0.4467951923515365
6.08,0.4472343197800476
6.16,0.44810577728194273
6.24,0.4493963216910673
6.32,0.45108694486683915
6.4,0.4531538409415378
6.48,0.45556959955270676
6.5600000000000005,0.4583045513511694
6.640000000000001,0.461328183836479
6.72,0.4646105427287823
6.8,0.46812353656121364
6.88,0.4718420695172314
6.96,0.4757449390034917
7.04,0.4798154491211958
7.12,0.4840417080826288
7.2,0.4884165957332951
7.28,0.49293740577536654
7.36,0.4976051852375122
7.44,0.5024238104905203
7.5200000000000005,0.5073988540345299
7.6000000000000005,0.5125363087959283
7.68,0.5178412462081677
7.76,0.5233164903700394
7.84,0.5289613925799036
7.92,0.5347707881292819
8.0,0.5407342101575625
8.08,0.546835423608177
8.16,0.553052326170994
8.24,0.55935724317087
8.32,0.5657176206368418
8.4,0.5720970965329898
8.48,0.5784569058454854
8.56,0.5847575525020742
8.64,0.5909606615219944
8.72,0.5970309097608234
8.8,0.6029379242415549
8.88,0.608658034086204
8.96,0.6141757657869112
9.040000000000001,0.6194849818497804
9.120000000000001,0.6245895791701712
9.200000000000001,0.6295036849712415
9.28,0.63425131360699
9.36,0.6388654756603955
9.44,0.6433867601112242
9.52,0.6478614394180857
9.6,0.65233917467656
9.68,0.6568704221559868
9.76,0.6615036621560384
9.84,0.666282585080633
9.92,0.6712433769241865
10.0,0.6764122462963683
10.08,0.6818033273109648
10.16,0.687417077176704
10.24,0.6932392646597862
10.32,0.6992406167317322
10.4,0.7053771571331218
10.48,0.7115912341407081
10.56,0.7178131976850752
10.64,0.7239636504384028
10.72,0.7299561658585942
10.8,0.7357003405070626
10.88,0.7411050299398991
10.96,0.7460816082696142
11.040000000000001,0.7505470916534301
11.120000000000001,0.7544269753751126
11.200000000000001,0.757657652106425
11.28,0.7601883040570169
11.36,0.7619821923011765
11.44,0.7630173005653291
11.52,0.7632863259966188
11.6,0.7627960437602466
11.68,0.7615661037482273
11.76,0.7596273445254696
11.84,0.7570197305605426
11.92,0.7537900328811227
12.0,0.7499893800962355
12.08,0.7456708062190286
12.16,0.7408869143005238
12.24,0.7356877613147388
12.32,0.730119051102599
12.4,0.7242206998180156
12.48,0.7180258137270512
12.56,0.7115600939785022
12.64,0.7048416586735959
12.72,0.6978812506943088
12.8,0.6906827815879067
12.88,0.6832441483485412
12.96,0.6755582518246193
13.040000000000001,0.667614142940926
13.120000000000001,0.6593982257503286
13.200000000000001,0.6508954538923415
13.280000000000001,0.64209046833379
13.36,0.6329686380135588
13.44,0.6235169797536064
13.52,0.6137249480453157
13.6,0.6035850977001574
13.68,0.5930936317420222
13.76,0.5822508525525265
13.84,0.5710615358348426
13.92,0.5595352445778787
