Frequency,PSD
6.0,0.5421469890809005
6.08,0.542444539913365
6.16,0.5430383811521872
6.24,0.5439260258341558
6.32,0.5451038263582733
6.4,0.5465670687344458
6.48,0.5483100899261005
6.5600000000000005,0.55032641170579
6.640000000000001,0.5526088834535666
6.72,0.5551498257247284
6.8,0.5579411662269423
6.88,0.5609745600869286
6.96,0.564241486943947
7.04,0.5677333184524979
7.12,0.5714413511643451
7.2,0.575356801430485
7.28,0.5794707608459981
7.36,0.5837741127759057
7.44,0.5882574125641535
7.5200000000000005,0.5929107360546948
7.6000000000000005,0.597723502957995
7.68,0.6026842832961232
7.76,0.6077805965784882
7.84,0.6129987144298134
7.92,0.6183234780538209
8.0,0.6237381421244743
8.08,0.6292242564202224
8.16,0.6347615957408125
8.24,0.6403281473745482
8.32,0.6459001636397897
8.4,0.6514522848517095
8.48,0.6569577355279608
8.56,0.6623885938281695
8.64,0.667716131222438
8.72,0.6729112163176141
8.8,0.6779447737610018
8.88,0.6827882863183314
8.96,0.6874143257143278
9.040000000000001,0.6917970957516745
9.120000000000001,0.6959129696968078
9.200000000000001,0.6997410030302622
9.28,0.7032634024740998
9.36,0.7064659327717775
9.44,0.7093382440198086
9.52,0.7118741044180278
9.6,0.7140715260670976
9.68,0.7159327748184501
9.76,0.7174642590649523
9.84,0.71867629661637
9.92,0.7195827632770675
10.0,0.7202006312626484
10.08,0.7205494099754011
10.16,0.720650505719604
10.24,0.7205265204947976
10.32,0.7202005128872131
10.4,0.7196952461355482
10.48,0.7190324495535488
10.56,0.7182321195601272
10.64,0.7173118855515835
10.72,0.7162864637508246
10.8,0.7151672190368243
10.88,0.7139618506971712
10.96,0.7126742132106345
11.040000000000001,0.7113042777537502
11.120000000000001,0.709848234371496
11.200000000000001,0.7082987289204044
11.28,0.7066452232602141
11.36,0.7048744620143486
11.44,0.7029710248010947
11.52,0.7009179393861391
11.6,0.6986973289073213
11.68,0.69629106530095
11.76,0.6936814013761292
11.84,0.6908515556282603
11.92,0.6877862267718644
12.0,0.6844720189543405
12.08,0.6808977634739513
12.16,0.6770547283063294
12.24,0.6729367125497626
12.32,0.6685400287195966
12.4,0.6638633813471595
12.48,0.6589076552792565
12.56,0.6536756311772672
12.64,0.6481716487774875
12.72,0.6424012403551771
12.8,0.636370757460803
12.88,0.6300870133663034
12.96,0.6235569618396172
13.040000000000001,0.6167874299888652
13.120000000000001,0.6097849191699708
13.200000000000001,0.6025554835621789
13.280000000000001,0.5951046912423109
13.36,0.5874376677010161
13.44,0.5795592170104913
13.52,0.5714740115232595
13.6,0.563186837274972
13.68,0.5547028793582071
13.76,0.5460280295562211
13.84,0.537169197547647
13.92,0.5281346070305132
14.0,0.5189340591266398
14.08,0.5095791473247356
14.16,0.5000834108683543
14.24,0.49046241672529955
14.32,0.48073376389713607
14.4,0.4709170076388598
14.48,0.46103350495766016
14.56,0.4511061863557182
14.64,0.44115926200605643
14.72,0.431217873262946
14.8,0.4213077025046732
14.88,0.4114545557205551
14.96,0.4016839329593472
15.040000000000001,0.3920206017639104
15.120000000000001,0.38248818807283747
15.200000000000001,0.37310879784827655
15.280000000000001,0.3639026809874317
15.36,0.35488794700519327
15.44,0.34608033965667306
15.52,0.33749307522111416
15.6,0.3291367467067466
15.68,0.3210192938625306
15.76,0.31314603668502183
15.84,0.30551976815691656
15.92,0.2981409002995316
16.0,0.2910076562974589
16.080000000000002,0.28411630047551767
16.16,0.27746139727633784
16.240000000000002,0.2710360900891828
16.32,0.2648323907946032
16.4,0.25884147118566847
16.48,0.2530539479701432
16.56,0.2474601538116306
16.64,0.24205038779241328
16.72,0.2368151397373764
16.8,0.23174528398837718
16.88,0.2268322394240596
16.96,0.22206809374509154
17.04,0.2174456912543006
17.12,0.2129586845222215
17.2,0.20860155141041697
17.28,0.20436957989957805
17.36,0.20025882401232623
17.44,0.1962660348114365
17.52,0.1923885709774717
17.6,0.1886242938158189
17.68,0.18497145170829377
17.76,0.18142855901175414
17.84,0.17799427422501898
17.92,0.17466728191131914
18.0,0.1714461823975726
18.080000000000002,0.16832939269931377
18.16,0.1653150614696253
18.240000000000002,0.1624010000720848
18.32,0.15958463116174204
18.400000000000002,0.1568629554533489
18.48,0.15423253668848175
18.56,0.15168950420497507
18.64,0.1492295719805458
18.72,0.14684807257982294
18.8,0.14454000408692952
18.88,0.14230008785609036
18.96,0.14012283475755807
19.04,0.13800261752899312
19.12,0.13593374685394072
19.2,0.13391054886820825
19.28,0.1319274419299366
19.36,0.12997901066831521
19.44,0.12806007553834206
19.52,0.12616575634521462
19.6,0.12429152845377259
19.68,0.12243327065935292
19.76,0.12058730396120632
19.84,0.1187504207439538
19.92,0.1169199041327359
20.0,0.11509353754011255
20.080000000000002,0.1132696046636504
20.16,0.1114468804183247
20.240000000000002,0.10962461349271944
20.32,0.10780250139759454
20.400000000000002,0.10598065902467499
20.48,0.10415958184784044
20.56,0.10234010497441716
20.64,0.10052335928843406
20.72,0.09871072591967846
20.8,0.09690379022333571
20.88,0.09510429636822547
20.96,0.09331410351246584
21.04,0.0915351444009361
21.12,0.08976938705751857
21.2,0.08801880007590646
21.28,0.08628532184478552
21.36,0.08457083388490869
21.44,0.08287713833398966
21.52,0.08120593949576022
21.6,0.07955882927509156
21.68,0.07793727625264774
21.76,0.07634261810891452
21.84,0.07477605708554405
21.92,0.0732386581674012
22.0,0.0717313496762688
22.080000000000002,0.07025492598158653
22.16,0.06881005204991256
22.240000000000002,0.06739726956905255
22.32,0.06601700439233808
