Frequency,PSD
6.0,0.47695906496926344
6.08,0.4772521490668042
6.16,0.4778383948670658
6.24,0.47871794614204444
6.32,0.47989099007607255
6.4,0.4813577234404795
6.48,0.48311830806709616
6.5600000000000005,0.48517281611669955
6.640000000000001,0.48752116576711113
6.72,0.49016304807646216
6.8,0.493097845909719
6.88,0.49632454595007225
6.96,0.4998416449499738
7.04,0.5036470515076615
7.12,0.5077379847817161
7.2,0.5121108716758372
7.28,0.5167612441354781
7.36,0.5216836382937569
7.44,0.5268714972824363
7.5200000000000005,0.5323170795807806
7.6000000000000005,0.5380113748068663
7.68,0.5439440288585731
7.76,0.5501032802814811
7.84,0.5564759096751613
7.92,0.563047203845351
8.0,0.5698009362656133
8.08,0.57671936522748
8.16,0.5837832508331793
8.24,0.5909718917213254
8.32,0.5982631821162394
8.4,0.6056336894599836
8.48,0.6130587525281215
8.56,0.620512599552337
8.64,0.6279684854831029
8.72,0.6353988471323401
8.8,0.642775474548926
8.88,0.6500696966089824
8.96,0.6572525784582773
9.040000000000001,0.6642951281358899
9.120000000000001,0.6711685094460972
9.200000000000001,0.6778442579381032
9.28,0.6842944967083858
9.36,0.6904921486643822
9.44,0.6964111418854699
9.52,0.7020266047903754
9.6,0.7073150479697186
9.68,0.7122545297667204
9.76,0.7168248029842245
9.84,0.7210074404560363
9.92,0.7247859376370237
10.0,0.7281457908295312
10.08,0.7310745501618937
10.16,0.7335618469555039
10.24,0.7355993956464256
10.32,0.7371809709520023
10.4,0.7383023614783499
10.48,0.7389613014376134
10.56,0.7391573825718191
10.64,0.7388919487518835
10.72,0.7381679760261962
10.8,0.7369899411256141
10.88,0.7353636815852158
10.96,0.7332962507146914
11.040000000000001,0.7307957706381364
11.120000000000001,0.7278712865319954
11.200000000000001,0.7245326250210382
11.28,0.7207902594527932
11.36,0.7166551844689084
11.44,0.7121388019372904
11.52,0.7072528199125999
11.6,0.7020091658667782
11.68,0.6964199149882244
11.76,0.6904972339006982
11.84,0.6842533397133187
11.92,0.677700473892988
12.0,0.6708508900609063
12.08,0.6637168544651705
12.16,0.6563106575798194
12.24,0.6486446350335096
12.32,0.6407311958829247
12.4,0.6325828561198644
12.48,0.6242122752376545
12.56,0.615632293681319
12.64,0.6068559690643583
12.72,0.5978966091490131
12.8,0.5887677997512677
12.88,0.5794834259401347
12.96,0.5700576851456732
13.040000000000001,0.5605050910638484
13.120000000000001,0.5508404675403964
13.200000000000001,0.5410789319219478
13.280000000000001,0.5312358676724221
13.36,0.5213268863581335
13.44,0.5113677793986255
13.52,0.5013744602551222
13.6,0.49136289797860233
13.68,0.48134904325969496
13.76,0.4713487483087201
13.84,0.4613776820430707
13.92,0.45145124216865395
14.0,0.4415844658111939
14.08,0.431791940381743
14.16,0.4220877163496046
14.24,0.41248522354674455
14.32,0.40299719254316313
14.4,0.39363558251576586
14.48,0.3844115168877704
14.56,0.3753352278458372
14.64,0.366416010652433
14.72,0.3576621884662729
14.8,0.3490810881689043
14.88,0.340679027475559
14.96,0.33246131338812934
15.040000000000001,0.32443225183218927
15.120000000000001,0.3165951681127791
15.200000000000001,0.30895243762923746
15.280000000000001,0.3015055261113399
15.36,0.2942550384805769
15.44,0.2872007753042014
15.52,0.280341795697844
15.6,0.2736764854465635
15.68,0.2672026290551537
15.76,0.2609174844067494
15.84,0.2548178587041117
15.92,0.2489001843896932
16.0,0.2431605937874839
16.080000000000002,0.2375949912799894
16.16,0.2321991219253972
16.240000000000002,0.22696863553053453
16.32,0.22189914532177957
16.4,0.21698628049564944
16.48,0.21222573208004886
16.56,0.20761329169283782
16.64,0.2031448829430217
16.72,0.19881658537815639
16.8,0.19462465103623272
16.88,0.19056551380822848
16.96,0.18663579195586547
17.04,0.18283228425524448
17.12,0.17915196034869685
17.2,0.17559194598249478
17.28,0.17214950388546643
17.36,0.16882201110200837
17.44,0.16560693363182263
17.52,0.16250179924770056
17.6,0.15950416936209544
17.68,0.15661161079368513
17.76,0.15382166824769172
17.84,0.151131838269815
17.92,0.14853954536497024
18.0,0.14604212089065502
18.080000000000002,0.14363678524291218
18.16,0.14132063375297516
18.240000000000002,0.13909062660726784
18.32,0.13694358299510512
18.400000000000002,0.13487617957975245
18.48,0.1328849532819643
18.56,0.13096630826310854
18.64,0.12911652689966657
18.72,0.12733178445427024
18.8,0.12560816707212916
18.88,0.12394169266714775
18.96,0.12232833421022629
19.04,0.12076404489390784
19.12,0.11924478462300346
19.2,0.11776654727007696
19.28,0.11632538813735527
19.36,0.11491745108207072
19.44,0.11353899478944858
19.52,0.11218641771534629
19.6,0.11085628126744074
19.68,0.10954533084828705
19.76,0.10825051444380393
19.84,0.10696899850498333
19.92,0.10569818093710841
20.0,0.10443570107772177
20.080000000000002,0.10317944661035326
20.16,0.10192755742405915
20.240000000000002,0.10067842648775538
20.32,0.09943069786199149
20.400000000000002,0.09818326201821559
20.48,0.09693524867603635
20.56,0.09568601740196846
20.64,0.09443514623844082
20.72,0.09318241864939165
20.8,0.09192780907880543
20.88,0.09067146742141464
20.96,0.08941370270105595
21.04,0.08815496624251765
21.12,0.0868958346079328
21.2,0.08563699254969753
21.28,0.08437921620942704
21.36,0.08312335676749413
21.44,0.08187032472108186
21.52,0.08062107494124168
21.6,0.07937659263193593
21.68,0.07813788028708439
21.76,0.07690594571582594
21.84,0.07568179118194983
21.92,0.0744664036811436
22.0,0.07326074635953816
22.080000000000002,0.07206575105919252
22.16,0.0708823119606837
22.240000000000002,0.06971128027984336
22.32,0.06855345996485773
22.400000000000002,0.06740960433126333
22.48,0.06628041356571945
22.56,0.06516653302461951
22.64,0.06406855225044691
22.72,0.06298700462713101
22.8,0.06192236759531497
22.88,0.060875063349296224
22.96,0.0598454599392861
23.04,0.05883387270543283
23.12,0.057840565973712135
23.2,0.0568657549481339
23.28,0.05590960773877042
23.36,0.05497224747071327
23.44,0.054053754425182725
23.52,0.0531541681705683
23.6,0.052273489648049384
23.68,0.05141168318354829
23.76,0.050568678405002974
23.84,0.049744372051145035
23.92,0.04893862966503222
24.0,0.048151287172355645
24.080000000000002,0.047382152350834705
24.16,0.04663100620275794
24.240000000000002,0.04589760424767725
24.32,0.045181677756399106
24.400000000000002,0.04448293495052442
24.48,0.04380106219387156
24.560000000000002,0.04313572520304905
24.64,0.042486570304246254
24.72,0.041853225761955146
24.8,0.04123530320290909
24.88,0.04063239915505356
24.96,0.04004409671701961
25.04,0.03946996736843505
25.12,0.03890957292570268
25.2,0.03836246764175265
25.28,0.037828200441941115
25.36,0.037306317281940636
25.44,0.03679636360735182
25.52,0.03629788688904469
25.6,0.03581043920312647
25.68,0.03533357982008038
25.76,0.03486687776417299
25.84,0.03440991430181629
25.92,0.033962285316261616
26.0,0.03352360352586401
26.080000000000002,0.03309350050420167
26.16,0.032671628462546544
26.240000000000002,0.032257661758519685
26.32,0.03185129809914325
26.400000000000002,0.03145225941182575
26.48,0.031060292362939015
26.560000000000002,0.030675168510441088
26.64,0.03029668408427693
26.72,0.029924659395887242
26.8,0.029558937885882174
26.88,0.029199384826608575
26.96,0.028845885703759514
27.04,0.028498344308186888
27.12,0.028156680575478668
27.2,0.027820828216527344
27.28,0.02749073218708653
27.36,0.02716634604808432
27.44,0.026847629271107273
27.52,0.026534544544974142
27.6,0.026227055139564387
27.68,0.025925122382097664
27.76,0.025628703298845465
27.84,0.025337748471851457
27.92,0.025052200155697486
28.0,0.024771990693775833
28.080000000000002,0.024497041267016864
28.16,0.024227261000732206
28.240000000000002,0.02396254644730162
28.32,0.023702781454049363
28.400000000000002,0.02344783741699808
28.48,0.023197573912461474
28.560000000000002,0.02295183968982199
28.64,0.022710474000571676
28.72,0.022473308230925543
28.8,0.02224016779827126
28.88,0.022010874265546022
28.96,0.021785247622487604
29.04,0.021563108678736984
29.12,0.02134428151105046
29.2,0.021128595905510264
29.28,0.020915889735634255
29.36,0.020706011218685684
29.44,0.02049882099524511
29.52,0.020294193981182134
29.6,0.020092020946445688
29.68,0.019892209781457316
29.76,0.019694686419207717
29.84,0.01949939538921887
29.92,0.01930629998816836
30.0,0.019115382060959356
30.080000000000002,0.018926641395144442
30.16,0.018740094740633442
30.240000000000002,0.018555774475346683
30.32,0.018373726945661136
30.400000000000002,0.018194010517979458
30.48,0.018016693384315427
30.560000000000002,0.01784185117030989
30.64,0.01766956439841053
30.72,0.01749991586200885
30.8,0.017332987968014867
30.88,0.017168860105694152
30.96,0.017007606098555658
31.04,0.016849291793724068
31.12,0.016693972839636025
31.2,0.016541692698162136
31.28,0.016392480931510526
31.36,0.016246351797683672
31.44,0.016103303180982277
31.52,0.0159633158763085
31.6,0.015826353237968275
31.68,0.015692361195545096
31.76,0.015561268631383823
31.84,0.015432988106497262
31.92,0.015307416914439877
32.0,0.015184438436068589
32.08,0.015063923762260782
32.160000000000004,0.014945733546687191
32.24,0.014829720046771952
32.32,0.014715729308035493
32.4,0.014603603445195824
32.480000000000004,0.014493182972658666
32.56,0.014384309137407784
32.64,0.014276826208710269
32.72,0.014170583681470204
32.8,0.014065438353391378
32.88,0.013961256240237408
32.96,0.013857914298338063
33.04,0.013755301928895229
33.12,0.01365332224452215
33.2,0.013551893084623977
33.28,0.01345094777257842
33.36,0.013350435614064135
33.44,0.013250322142170515
33.52,0.01315058912098424
33.6,0.013051234325064543
33.68,0.012952271117478492
33.76,0.012853727853773464
33.84,0.012755647143327898
33.92,0.012658085002866332
34.0,0.012561109939489744
34.08,0.012464802002308647
34.160000000000004,0.012369251842635594
34.24,0.012274559822662576
34.32,0.012180835211622765
34.4,0.01208819550658844
34.480000000000004,0.011996765912316222
34.56,0.011906679010929764
34.64,0.011818074647748911
34.72,0.01173110005429745
34.800000000000004,0.011645910223472437
34.88,0.0115626685451237
34.96,0.01148154770293084
35.04,0.011402730825575105
35.12,0.011326412876873044
35.2,0.01125280226089357
35.28,0.011182122609248217
35.36,0.01111461470884749
35.44,0.011050538519659968
35.52,0.010990175223506862
35.6,0.010933829236933975
35.68,0.010881830113859719
35.76,0.010834534257273175
35.84,0.010792326353943036
35.92,0.010755620442135185
36.0,0.01072486051996236
36.08,0.010700520601417195
36.160000000000004,0.010683104128602686
36.24,0.010673142652353359
36.32,0.010671193699520586
36.4,0.010677837753798932
36.480000000000004,0.01069367428821081
36.56,0.010719316801249225
36.64,0.010755386825214475
36.72,0.010802506894342291
36.800000000000004,0.010861292481762364
36.88,0.01093234293787123
36.96,0.01101623148802154
37.04,0.011113494374078053
37.12,0.01122461925187378
37.2,0.011350032984289937
37.28,0.011490088996944595
37.36,0.011645054389545443
37.44,0.011815097020097427
37.52,0.01200027280052792
37.6,0.012200513460118446
37.68,0.012415615046619049
37.76,0.012645227443326473
37.84,0.012888845183092858
37.92,0.013145799836607172
38.0,0.013415254241955409
38.08,0.013696198825128882
38.160000000000004,0.013987450236725091
38.24,0.014287652498649644
38.32,0.014595280816527414
38.4,0.014908648169218145
38.480000000000004,0.015225914737112425
38.56,0.015545100176619555
38.64,0.01586409869062798
38.72,0.01618069678497978
38.800000000000004,0.01649259354057956
38.88,0.016797423171190658
38.96,0.017092779579821887
39.04,0.017376242573451547
39.12,0.017645405348255844
39.2,0.017897902816895114
39.28,0.018131440317148226
39.36,0.018343822218326606
39.44,0.018532979929393543
39.52,0.018696998811150743
39.6,0.018834143504589635
39.68,0.018942881208546564
39.76,0.019021902471855364
39.84,0.019070139107643474
39.92,0.01908677888933401
40.0,0.019071276748110873
40.08,0.0190233622586115
40.160000000000004,0.018943043271785538
40.24,0.01883060562939705
40.32,0.018686608971629798
40.4,0.018511878725756537
40.480000000000004,0.018307494437915635
40.56,0.018074774679863185
40.64,0.017815258826435185
40.72,0.017530686055833817
40.800000000000004,0.01722297197247381
40.88,0.016894183289946282
40.96,0.016546511038986102
41.04,0.01618224278170625
41.12,0.015803734318730025
41.2,0.01541338137037334
41.28,0.015013591697224616
41.36,0.014606758100096625
41.44,0.014195232705362663
41.52,0.013781302900353808
41.6,0.013367169236093305
41.68,0.012954925562640501
41.76,0.012546541607193689
41.84,0.012143848148347527
41.92,0.011748524883012798
42.0,0.011362091026808824
42.08,0.010985898635550934
42.160000000000004,0.010621128585854211
42.24,0.010268789107823407
42.32,0.009929716723062577
42.4,0.009604579407363197
42.480000000000004,0.009293881769811729
42.56,0.008997972018844136
42.64,0.008717050470988382
42.72,0.008451179349483893
42.800000000000004,0.008200293617337935
42.88,0.007964212592231536
42.96,0.007742652098477205
43.04,0.007535236923325744
43.12,0.0073415133606680475
43.2,0.007160961643865715
43.28,0.006993008090378922
43.36,0.006837036803343695
43.44,0.006692400798648402
43.52,0.006558432449732285
43.6,0.006434453165761575
43.68,0.006319782241511569
43.76,0.006213744838814228
43.84,0.0061156790794513
43.92,0.006024942247624806
44.0,0.005940916116431733
44.08,0.00586301142694411
44.160000000000004,0.005790671560512205
44.24,0.005723375454716071
44.32,0.005660639821040486
44.4,0.0056020207278958695
44.480000000000004,0.005547114616155507
44.56,0.005495558816059204
44.64,0.005447031634292767
44.72,0.00540125207844252
44.800000000000004,0.005357979283033302
44.88,0.005317011697154881
44.96,0.005278186088437439
45.04,0.005241376412055496
45.12,0.005206492586666009
45.2,0.0051734792119303204
45.28,0.005142314254666085
45.36,0.005113007722918946
45.44,0.005085600339478765
45.52,0.005060162218747709
45.6,0.005036791543558995
45.68,0.0050156132316806976
45.76,0.004996777575460706
45.84,0.004980458832522039
45.92,0.004966853740714866
46.0,0.0049561799268008685
46.08,0.00494867417570293
46.160000000000004,0.004944590525683282
46.24,0.004944198154610297
46.32,0.0049477790236033235
46.4,0.004955625246851978
46.480000000000004,0.004968036160306107
46.56,0.004985315067243881
46.64,0.0050077656453794556
46.72,0.005035688008132814
46.800000000000004,0.005069374421832248
46.88,0.005109104690816362
46.96,0.005155141233468708
47.04,0.005207723883939221
47.12,0.005267064466434757
47.2,0.005333341201175339
47.28,0.00540669301315664
47.36,0.005487213826320496
47.44,0.005574946936306134
47.52,0.005669879564244775
47.6,0.005771937701713557
47.68,0.005880981362612978
47.76,0.00599680036107544
47.84,0.0061191107352279
47.92,0.0062475519345049114
48.0,0.006381684883038953
48.08,0.006520991023348417
48.160000000000004,0.006664872433063997
48.24,0.0068126530928469195
48.32,0.0069635813661054514
48.4,0.007116833730881466
48.480000000000004,0.007271519781666454
48.56,0.0074266884943932805
48.64,0.007581335721926884
48.72,0.007734412860648122
48.800000000000004,0.007884836601845524
48.88,0.008031499655279523
48.96,0.008173282307177409
49.04,0.008309064651786813
49.120000000000005,0.008437739315113688
49.2,0.008558224472283906
49.28,0.008669476946641004
49.36,0.008770505169734509
49.44,0.008860381777138354
49.52,0.008938255615827673
49.6,0.00900336294475352
49.68,0.009055037621287058
49.76,0.009092720082165863
49.84,0.009115964948187248
49.92,0.009124447106678597
50.0,0.009117966154197736
50.08,0.009096449113248431
50.160000000000004,0.009059951370323296
50.24,0.00900865581740717
50.32,0.008942870214366603
50.4,0.008863022824479923
50.480000000000004,0.008769656408877616
50.56,0.008663420696999984
50.64,0.008545063478601796
50.72,0.008415420487615944
50.800000000000004,0.008275404268810998
50.88,0.00812599223414201
50.96,0.007968214126744672
51.04,0.0078031391164517724
51.120000000000005,0.007631862751532638
51.2,0.007455493987178485
51.28,0.007275142502345677
51.36,0.007091906503308397
51.44,0.006906861195142312
51.52,0.006721048081954296
51.6,0.006535465233619047
51.68,0.006351058631772679
51.76,0.006168714681570545
51.84,0.005989253948919197
51.92,0.005813426156271225
52.0,0.0056419064442229765
52.08,0.00547529288171077
52.160000000000004,0.005314105185038375
52.24,0.005158784585745603
52.32,0.005009694769758958
52.4,0.004867123795623237
52.480000000000004,0.004731286888011738
52.56,0.004602329994241854
52.64,0.0044803339861310566
52.72,0.004365319387097067
52.800000000000004,0.004257251504784249
52.88,0.00415604585240854
52.96,0.004061573747186791
53.04,0.003973667981344345
53.120000000000005,0.003892128469894108
53.2,0.0038167277893440092
53.28,0.0037472165323341067
53.36,0.003683328414595703
53.44,0.0036247850822547414
53.52,0.003571300579054146
53.6,0.003522585444302711
53.68,0.003478350423034588
53.76,0.003438309779787989
53.84,0.003402184216464081
53.92,0.0033697034027430485
54.0,0.0033406081345045972
54.08,0.0033146521415166404
54.160000000000004,0.0032916035703579242
