x,y
1,2.1151137
2,2.376039
3,2.3773344
4,2.517848
5,2.5104332
6,2.6062934
7,2.5965617
8,2.6644745
9,2.6620548
10,2.7261667
11,2.7356627
12,2.777521
13,2.769303
14,2.8197837
15,2.810585
16,2.8378515
17,2.831898
18,2.8828666
19,2.8807695
20,2.9295223
21,2.9122922
22,2.9536812
23,2.94602
24,2.979874
25,2.9919567
26,3.0260186
27,3.0304227
28,3.0643787
29,3.0782158
30,3.1062455
31,3.101319
32,3.132631
33,3.1398585
34,-3.1126094
35,-3.102268
36,-3.0642033
37,-3.0978875
38,-3.0760858
39,-3.0771098
40,-3.0601778
41,-3.044854
42,-3.0366683
43,-3.0273623
44,-3.0272489
45,-3.0141556
46,-2.990434
47,-3.0053995
48,-2.9870799
49,-2.9891343
50,-2.9504318
51,-2.9567463
52,-2.9239564
53,-2.9030027
54,-2.89294
55,-2.9024293
56,-2.8996165
57,-2.9002717
58,-2.8913875
59,-2.889287
60,-2.8697915
61,-2.8868997
62,-2.847644
63,-2.8201654
64,-2.801622
65,-2.8159788
66,-2.7940314
67,-2.7781563
68,-2.7908764
69,-2.8083265
70,-2.771025
71,-2.76485
72,-2.7265453
73,-2.7154546
74,-2.693266
75,-2.6811018
76,-2.6837432
77,-2.6745667
78,-2.6531305
79,-2.6441038
80,-2.6294205
81,-2.6161273
82,-2.5923815
83,-2.595983
84,-2.58924
85,-2.573334
86,-2.5615573
87,-2.5305433
88,-2.509599
89,-2.5161986
90,-2.5089965
91,-2.4922864
92,-2.4722075
93,-2.4568348
94,-2.4600008
95,-2.4787712
96,-2.4515123
97,-2.4490824
98,-2.4359334
99,-2.4267519
100,-2.4102201
101,-2.3830848
102,-2.3502333
103,-2.3547168
104,-2.3556767
105,-2.3433068
106,-2.3237772
107,-2.3046412
108,-2.2681878
109,-2.2548912
110,-2.2232854
111,-2.1771655
112,-2.1659212
113,-2.1680284
114,-2.1189446
115,-2.090713
116,-2.0788412
117,-2.0622082
118,-2.0324183
119,-1.9939811
120,-1.9799143
121,-1.9657793
122,-1.9458208
123,-1.9319787
124,-1.9369516
125,-1.9102982
126,-1.8642837
127,-1.8583915
128,-1.838418
129,-1.798097
130,-1.7710855
131,-1.7176374
132,-1.7120295
133,-1.6829807
134,-1.6349996
135,-1.591929
136,-1.5548105
137,-1.5392222
138,-1.4823731
139,-1.4311883
140,-1.3772011
141,-1.2966342
142,-1.2565732
143,-1.2030683
144,-1.150382
145,-1.0741659
146,-1.0234702
147,-0.91691995
148,-0.8283895
149,-0.764068
150,-0.72950387
151,-0.6614588
152,-0.57195497
153,-0.4893388
154,-0.5174586
155,-0.5068113
156,-0.46340078
